valid_0_004906,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA039_VN0184_20210921.wav,0,다음으로 소개하고 싶은 곳은 담양입니다 담양에는 죽녹원이 있는데 죽녹원은 푸른 대나무가 울창한 곳입니다,valid
valid_0_006635,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA082_VN0049_20210809.wav,0,한국은 또 좁은 공간에 많은 인구가 밀접해 있어서 생산자와 소비자를 빠르게 연결시켜 주는 배달 문화가 발달했다,valid
valid_0_006804,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN56RA139_VN0389_20211022.wav,0,교환 학생이 가려면 학점도 잘 받아야 하니까 공부를 열심히 했어요 다행히 원하는 점수가 나와서 교환학생을 갈 수 있었어요,valid
valid_0_011651,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB186_VN0343_20211116.wav,0,마치 한국의 칠십 년대를 보는 느낌이었어요 아무리 여권이 있어도 절대 갈 수 없는 북한이라 더 신기했어요,valid
valid_0_004769,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC018_VN0252_20210806.wav,0,네 알겠습니다 여기 양식에 휴대폰 번호와 이메일 주소 모두 작성해야 하죠 둘 중 하나만 적어도 되나요,valid
valid_0_007938,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN18RC176_VN0032_20211109.wav,0,오랜만에 다 같이 한강에 오니까 좋네요 저녁 먹을 시간이 다 됐는데 우리 뭐 시켜 먹을까요,valid
valid_0_009454,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC019_VN0167_20210731.wav,0,둘 다 있으시면 가급적 둘 다 적으시는 게 좋습니다 상세히 적으세요 어디 보자 이렇게 하시면 되고요 여기 접수증 받아주세요,valid
valid_0_011673,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC110_VN0224_20210802.wav,0,안색이 많이 안 좋아지고 열이 나는 것 같아서 해열제를 먹고 쉬었는데 괜찮아지지 않는 것 같아요,valid
valid_0_003034,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA190_VN0111_20210819.wav,0,현재 한국의 보육 시스템으로는 부모의 근무 시간 동안 생기는 돌봄 공백을 메우기가 어려운 실정이다,valid
valid_0_000568,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN56RA148_VN0115_20210820.wav,0,가까운 미래에 부모님과 함께 한국 여행하는 것이 소원이에요 더 연세가 드시기 전에 얼른 같이 여행을 갈 수 있으면 좋겠어요,valid
valid_0_006867,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA166_VN0081_20210823.wav,0,또한 온 마을 사람들은 흥겨운 퍼레이드를 통해 모두 함께 기쁨을 나누며 즐거운 시간을 보냅니다,valid
valid_0_012159,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN24RB100_VN0506_20211108.wav,0,다문화 가족의 일원으로 겪고 있는 어려움이 다 un/ 있다면 어려움을 공유하고 해결할 수 있는 방법을 함께 찾아봅시다,valid
valid_0_000550,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC212_VN0288_20211104.wav,0,김치볶음밥 만드는 것 정말 간단해요 김치랑 밥 그리고 양파랑 양파랑 파 햄이랑 피망만 있으면 돼요,valid
valid_0_011283,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC021_VN0084_20211125.wav,0,비슷한 모양의 지갑이 들어오면 기재해 주신 연락처로 저희가 통보를 해 드립니다 그럼 오셔서 본인 지갑이 맞는지 확인하시면 돼요,valid
valid_0_006307,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC032_VN0148_20210804.wav,0,지하철은 환승을 한 번 해야 하는데 다행히 교통 카드가 있어서 환승이 무료예요 차비가 절약이 돼요,valid
valid_0_007467,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA044_VN0434_20211018.wav,0,감자옹심이는 강원도에서 제일 처음 만들어 먹기 시작했는데 감자를 갈아 예쁘고 동글게 빚어 육수에 넣어 먹는다,valid
valid_0_005606,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB157_VN0016_20210830.wav,0,부모님 입장에서도 자식이 결혼하면 자식의 배우자를 부르는 호칭이 따로 있는데 이 또한 성별에 따라 다르다,valid
valid_0_001732,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN28RB190_VN0418_20211008.wav,0,하지만 소금 함량이 높고 열량이 매우 높아서 영양가가 골고루 잡힌 음식으로 보기는 어렵다,valid
valid_0_003575,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB117_VN0155_20211106.wav,0,전염병으로 인해 혼란스럽던 사회가 점차 규칙을 만들고 그것에 맞춰 사람들 또한 천천히 적응해 나간다,valid
valid_0_010495,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA087_VN0518_20211025.wav,0,네 방으로 예약하신 분들은 미리 주문을 해 주셔야 하고요 술은 한 병 이상 주문해 주셔야 합니다,valid
valid_0_005360,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN51RA002_VN0046_20210820.wav,0,기침은 좀 괜찮아졌지 내가 한국에 유학 오기 전에는 우리 둘이 참 티격태격 많이 싸웠던 것 같은데,valid
valid_0_010360,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA040_VN0545_20211029.wav,0,상추튀김은 야채와 오징어를 튀겨 양파와 고추 초절임을 상추에 싸 먹는 것이며 전라도 요리는 간이 세고 매운 특징이 있다,valid
valid_0_013081,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC129_VN0182_20210727.wav,0,케이티엑스는 가장 빠르지만 비싸고 무궁화호는 가장 싸지만 느립니다 새마을호는 그 중간입니다,valid
valid_0_010473,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA099_VN0500_20211027.wav,0,근대화의 경제 사회적 발전을 이루는 과정에서 한국인은 시간을 아껴 쓰고 생산적으로 쓰는 경향이 생겼다,valid
valid_0_012863,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB215_VN0049_20210919.wav,0,많은 주부들이 명절증후군을 겪고 있는데 힘든 가사 노동 성차별적 우+ 대우 고부 갈등이 주된 원인이다,valid
valid_0_010813,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB115_VN0061_20210827.wav,0,부모님은 사십오 에이와 비로 예약해 드렸습니다 고객님은 창가 쪽 좌석이 좋으신가요 아니면 복도 쪽 좌석이 좋으신가요,valid
valid_0_002649,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB122_VN0168_20211008.wav,0,바쁜 현대 사회 속에서도 여가 시간은 중요하기에 더욱 다양한 취미 활동들이 등장할 전망이다,valid
valid_0_002587,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB149_VN0552_20211112.wav,0,네 덕분에 저도 무사히 수강 신청할 수 있었습니다 이렇게 잘 도와주셔서 다시 한번 감사드립니다,valid
valid_0_006303,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB168_VN0081_20210830.wav,0,네 원래 처음에는 다 어렵죠 서울이 낯선 것 같아 보이는데 충무로에는 무슨 일로 가세요,valid
valid_0_004985,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA205_VN0294_20210831.wav,0,다양한 음식들을 넓은 채소 위에 얹은 후 크기를 줄여 입을 크게 벌린 상태로 한 번에 다 먹는 것이다,valid
valid_0_012489,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA188_VN0304_20210924.wav,0,맞벌이하는 부부가 날로 늘어가고 보육 시설은 턱없이 부족하다 보니 육아에 관한 문제가 커지고 있다,valid
valid_0_007478,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC126_VN0064_20210730.wav,0,안녕하세요 오늘 오후 한 시쯤 부산에 가는 표 있나요 조금 급하게 부산에 내려갈 일이 생겨서요,valid
valid_0_006238,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA187_VN0009_20211116.wav,0,부유한 집에서는 기와를 기와로 지붕을 올렸고 서민들은 대부분 볏짚으로 이은 초가지붕을 얹었다고 합니다,valid
valid_0_003161,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC029_VN0234_20210810.wav,0,약속 장소는 서울인데 저는 경기도에 살기 때문에 절대 늦지 않으려고 나갈 준비를 서둘러 마쳤습니다,valid
valid_0_007253,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN24RB095_VN0045_20210730.wav,0,자녀 생활 서비스는 자녀들의 헤스교 un/ 학교생활에 필요한 독서 발표 숙제 진로 기본 생활 스+ 습관 스습 un/ 등의 형성을 위한 것입니다,valid
valid_0_009264,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN23RB051_VN0545_20211029.wav,0,저는 지난주에 김포공항에서 비행기를 타고 어학당 친구와 함께 부산으로 삼 박 사 일 동안 여행을 다녀왔습니다,valid
valid_0_008372,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN21RB012_VN0081_20210820.wav,0,친구를 만나러 가는데 빈손으로 가는 건 예의가 아닌 것 같기에 근처 편의점에 들러 음료수와 과자를 샀어요,valid
valid_0_008937,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA059_VN0102_20210826.wav,0,여름에 휴가를 온 친구와 함께 행선지를 고민하다가 바다가 있는 제주도에서 관광을 하기로 결정했다,valid
valid_0_006456,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN28RB195_VN0081_20210820.wav,0,치킨 수과 un/ 먹을 사람 수과의 un/ 상관관계를 따져 가게 운영에 적절히 이용할 수 있다는 주장도 인터넷에서 볼 수 있다,valid
valid_0_003481,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA211_VN0390_20211029.wav,0,시대가 변화하면서 쌈 요리도 점차 발전했고 간편함이 자+ 강조되면서 오늘날에는 한국인의 맛과 멋이 되었다,valid
valid_0_002378,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA014_VN0391_20211002.wav,0,금요일 밤 알람을 맞추고 드디어 돈을 벌어서 밀린 고시원 월세를 낼 수 있다고 안도감에 잠을 청했습니다,valid
valid_0_011945,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA198_VN0203_20211106.wav,0,한옥을 이루는 나무의 색과 결을 보고 있노라면 제 마음도 동시에 차분해지는 것이 느껴집니다,valid
valid_0_008060,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA029_VN0304_20210917.wav,0,해외에서는 다양하고 푸짐하게 제공되는 한국의 반찬 문화를 독특하게 생각하며 건강식으로 여겨지기도 한다,valid
valid_0_006593,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA097_VN0268_20211114.wav,0,네 감사합니다 사장님 식사는 다음 주 토요일 저녁 일곱 시로 예약해 주세요,valid
valid_0_006265,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA079_VN0081_20210826.wav,0,그럴 경우 가족 관계 증명서가 필요합니다 가족 관계 증명서 가지고 오시면 저희가 예약할 수 있도록 도와드리겠습니다,valid
valid_0_013596,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN55RA124_VN0075_20210830.wav,0,그거 좋네요 바쁘게 가느니 공항에 한 시간 정도 일찍 가서 라운지 구경도 하고 좀 쉬어야겠어요,valid
valid_0_003116,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA043_VN0275_20211008.wav,0,찜닭은 경상북도 안동에서 유래한 음식으로 삶은 닭에 간장 소스와 다양한 채로랑 un/ 섞어 졸인 요리이다,valid
valid_0_005770,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB079_VN0418_20211105.wav,0,아니에요 덕분에 무사히 다녀온걸요 영수 씨 도움이 없었더라면 가서 회의할 때도 많이 헤맸을 거예요,valid
valid_0_007511,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA166_VN0155_20211104.wav,0,또한 온 마을 사람들은 흥겨운 퍼레이드를 통해 모두 함께 기쁨을 나누며 즐거운 시간을 보냅니다,valid
valid_0_011643,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC062_VN0477_20211103.wav,0,어떻게 하면 절친을 깜짝 놀라게 해 줄 수 있을까 고민하다가 제가 직접 케이크를 만들어 주기로 결심했습니다,valid
valid_0_002026,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB107_VN0389_20211030.wav,0,최근 교통비를 아끼기 위해 대중교통 대신 생겨난 따릉이나 전동 킥보드를 애용하는 사람들이 늘었다,valid
valid_0_013041,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA111_VN0156_20211104.wav,0,진료실에서 나와 대기석에서 치료를 기다리다가 제 차례가 되자 간호사께서 저를 진료실로 안내해 주셨어요,valid
valid_0_007169,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB118_VN0294_20210912.wav,0,네 개 보내려고 해요 나머지 세 개는 걱정이 없는데 하나가 엄청 무거워요 최대 수하물 무게가 어떻게 되나요,valid
valid_0_006007,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA016_VN0106_20211104.wav,0,통근버스를 타고 출근해서 팀장님과 미팅을 하고 업무를 배웠습니다 대부분 힘만 쓰면 되는 일이라 배우는 것은 그리 어렵지 않았습니다,valid
valid_0_004823,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC063_VN0220_20210804.wav,0,저는 요리를 좋아하기도 하고 또 잘하기 때문에 제가 만든 음식을 받고 좋아할 친구의 모습에 설렙니다,valid
valid_0_012272,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB220_VN0316_20210831.wav,0,설 스트레스를 유발하지 않기 위해서는 가족과 친지 간 서로를 배려하고 존중하는 태도가 요구된다,valid
valid_0_011144,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA092_VN0375_20211118.wav,0,식사 중 저희 종업원이 여러 종류의 만두가 들어 가는 카트를 끌고 바로바로 주문하실 수 있도록 해 드립니다,valid
valid_0_012495,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN23RB070_VN0429_20211006.wav,0,오늘 오후 일정을 어떻게 짜야 할지 친구와 이야기를 나누다가 숙소 근처의 깡통 시장을 구경하기로 했어요,valid
