valid_3_000554,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC018_CN0251_20210727.wav,3,네 알겠습니다 여기 양식에 휴대폰 번호와 전자메일 주소 모두 작성해야 하죠 둘 중 하나만 선택해서 써도 되나요,valid
valid_3_006199,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB100_CN0102_20210806.wav,3,다문화 가족의 일원으로 겪고 있는 어려움이 있다면 어려움을 공유하고 해결할 수 있는 방법을 함께 찾아봅시다,valid
valid_3_016353,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC131_CN0190_20210731.wav,3,케이티엑스는 두 시간 반 걸리고요 무궁화호는 다섯 시간 걸리고 새마을호는 네 시간 정도 걸립니다,valid
valid_3_017829,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB011_CN0107_20210803.wav,3,어찌어찌해서 다시 지하철을 올라타고 군자역에서 내려 버스를 갈아타기 위해 삼번 출구로 향했습니다,valid
valid_3_003297,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB023_CN0113_20210821.wav,3,한복 대여료가 비싸지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,valid
valid_3_004497,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB135_CN0475_20211020.wav,3,입고 벗기가 편한 한복은 몸을 넉넉하게 감싸 주는 특징이 있어 체형의 결점을 가려 준다는 장점이 있다,valid
valid_3_007931,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB085_CN0186_20210924.wav,3,다음 주 금요일이 아버지 생신이에요 올해는 특별한 선물을 해 드리고 싶은데 어떤 것을 드리면 좋을지 고민하고 있어요,valid
valid_3_014085,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA077_CN0245_20210801.wav,3,양반은 소나기가 와도 결코 뛰는 일이 없었으며 식사를 할 때에도 언제나 여유를 가지고 즐기는 민족이었다,valid
valid_3_011061,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC007_CN0327_20211004.wav,3,아니야 너 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 약속에 늦을까 봐 엄청 열심히 뛰어왔는걸,valid
valid_3_018710,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC200_CN0346_20211020.wav,3,결제까지 다 했어요 떡볶이는 이십 분 정도 걸린대요 앱으로 주문하니까 빠르고 간편해서 좋아 좋네요,valid
valid_3_004974,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC116_CN0435_20211014.wav,3,자주 재채기가 나서 왔는데 왜 그런지 모르겠어요 이전에도 이런 적이 있었어요 이번이 처음이 아니에요,valid
valid_3_000138,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB105_CN0308_20210919.wav,3,그러시군요 같이 여행하시는 거라면 체크인을 가족 모두 함께 도와드릴 수 있으니 앞으로 오시라고 전달해 주세요,valid
valid_3_017153,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC099_CN0087_20210731.wav,3,그래도 정말 다행이었던 건 내가 영수증을 갖고 있었다는 거야 그 덕분에 바로 환불할 수 있었거든,valid
valid_3_006146,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC087_CN0034_20210807.wav,3,미리 돈을 나눠서 저금하라는 거지 그리고 생활비도 월세 식비 교통비 등으로 나눠서 예산을 짜야 해,valid
valid_3_006779,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC062_CN0166_20210730.wav,3,어떻게 하면 친구를 깜짝 놀라게 해 줄 수 있을까 깊이 고민하다가 제가 직접 케이크를 만들어 주기로 결심했습니다,valid
valid_3_006040,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC134_CN0287_20210805.wav,3,특실이 아무래도 좋겠네요 몸이 피곤해서 편하게 가고 싶은데 일반실에 비해 특실은 많이 비싼가요,valid
valid_3_010350,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB067_CN0015_20210804.wav,3,마지막 날 퇴실을 해야 해서 짐을 싸서 있는데 뉴스에서 아홉 시부터 비가 온다는 슬픈 소식을 듣게 되었습니다,valid
valid_3_003473,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC136_CN0279_20210805.wav,3,역시 특실 가격이 좀 비싸네요 아쉽지만 저는 그냥 일반실로 할게요 일반실도 깨끗하지요,valid
valid_3_018770,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB133_CN0197_20210923.wav,3,네 이름은 진미리고요 방금 말씀하신 응시번호는 무엇을 말하는 것인지 알려 주시겠어요,valid
valid_3_011380,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA064_CN0262_20210806.wav,3,녹차 만들기 교실에서 차를 어떻게 마셔야 하는지도 열심히 배웠어요 직접 딴 찻잎을 우려서 마시니까 맛이랑 향도 더 좋았어요,valid
valid_3_016404,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC210_CN0167_20210807.wav,3,정말 맛있겠어요 생각만 해도 군침이 돌아요 저도 한국 요리 중 잘할 수 있는 것이 있어요 김치볶음밥 먹어 보셨어요,valid
valid_3_009513,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC043_CN0501_20211023.wav,3,배부르게 저녁 식사를 끝내고 나서 친구들과 수다를 더 떨기 위해 건너편의 카페로 갔습니다,valid
valid_3_002857,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA129_CN0240_20210807.wav,3,음악도 좋지 노래도 잘 부르지 춤도 잘 추지 얼굴도 잘생겼지 그러다가 다른 노래도 찾아봤는데 제가 몰랐던 좋은 곡들이 참 많았어요,valid
valid_3_012918,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA132_CN0358_20211116.wav,3,그래서 모르는 가사가 있으면 찾아보고 뜻도 찾아보기 시작했어요 가사 뜻을 알고 싶어서 사전을 찾으면서 노래를 들었던 것 같아요,valid
valid_3_017235,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB163_CN0059_20210829.wav,3,그런데 지금 카드가 없으니까 우선 일회용권을 끊어야겠네요 자세히 알려 주셔서 감사합니다,valid
valid_3_020123,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA003_CN0274_20210809.wav,3,정작 내가 공부하러 와 있으니까 제일 보고 싶은 사람이 너야 조금 있으면 너도 방학을 맞이할 텐데 네가 놀러 오면 정말 좋겠다,valid
valid_3_012052,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA080_CN0100_20210819.wav,3,이해해 주셔서 정말 감사합니다 사장님 증명서와 함께 가족 구성원 모두 자기 신분증을 들고 가도록 하겠습니다,valid
valid_3_001030,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB009_CN0016_20210731.wav,3,아침을 많이 먹어서 그런지 다시금 배가 아프기 시작했어요 그래서 급하게 지하철에서 내렸습니다,valid
valid_3_005996,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB140_CN0174_20210805.wav,3,관광객뿐만 아니라 외국인 유학생들 또한 우리나라 여행 산업의 큰 부분을 차지한다,valid
valid_3_009445,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA200_CN0333_20211006.wav,3,여러분도 한옥의 멋과 아름다움을 잘 알게 되면 좋겠습니다 그럼 이것으로 저의 발표를 마치겠습니다 감사합니다,valid
valid_3_003376,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA186_CN0072_20210830.wav,3,한옥의 지붕에는 크게 기와지붕과 초가지붕이 있는데요 모든 집이 기와지붕을 사용하여 한옥을 지은 것은 아니었습니다,valid
valid_3_021549,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA101_CN0469_20211013.wav,3,한국항공 맞지요 인천발 제주행 비행기 예약하고 싶은데요 운행 예정인 비행기가 많이 있나요,valid
valid_3_015305,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC033_CN0341_20211003.wav,3,주말이라서 그런지 퇴근 시간인데도 지하철에 탐승객이 un/ 많지 않아서 편하게 앉아서 갈 수 이었습니 un/ 어요 un/,valid
valid_3_009961,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA027_CN0491_20211105.wav,3,한국인의 전통 밥상에서 국은 끼니마다 오르는 기본적인 메뉴로 곰국 냉국 맑은 장국 토장국 등이 있다,valid
valid_3_011454,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB120_CN0320_20210924.wav,3,다음번에는 이 점 꼭 유의하셔서 수하물 최대 무게를 넘지 않도록 해 주세요 넘으면 추가 비용을 내셔야 합니다,valid
valid_3_018701,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB062_CN0448_20211103.wav,3,낮에는 하늘에 구름이 가득했는데 밤이 되니 구름이 다 걷히고 보름달이 둥그렇고 환하게 높이 떠 있었습니다,valid
valid_3_012768,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA214_CN0308_20210923.wav,3,내가 볼 때 한국에서는 근현대사나 사회적 문제에 대해 자유롭게 접근하기 때문에 더 풍성하게 표현할 수 있는 것 같아,valid
valid_3_005709,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA051_CN0010_20210829.wav,3,한국에는 재밌게 즐길 수 있는 축제들이 일 년 동안 전국 곳곳에서 열려요 오늘은 제가 다녀왔던 축제들을 한번 소개해 보겠습니다,valid
valid_3_004195,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB003_CN0031_20210808.wav,3,친구 세 명과 함께 광화문 앞에 세워진 이순신 장군과 세종대왕 동상을 구경했는데 감탄하다가 사진을 찍는 것을 까먹고 볼로네요 un/,valid
valid_3_012364,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC032_CN0508_20211023.wav,3,지하철은 환승 한 번 해야 하는데 다행히 교통 카드가 있어서 요금을 아낄 수 있었습니다,valid
valid_3_003435,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB221_CN0218_20210822.wav,3,직설적인 표현은 피해 서로 감정이 상하지 않도록 하고 사생활에 대한 지나친 간섭은 삼가는 것이 좋다,valid
valid_3_005447,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC061_CN0003_20210730.wav,3,며칠 후면 절친한 친구의 생일이라서 신발을 선물로 사 주고 싶었는데 생각보다 마음에 드는 신발이 없었습니다,valid
valid_3_001398,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA152_CN0101_20210802.wav,3,추석은 음력 팔월 십오일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,valid
valid_3_013658,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB110_CN0457_20211010.wav,3,남아 있는 좌석 한번 보고 말씀드리겠습니다 음/ 지금 남아 있는 좌석 중에 세 명이 같이 앉을 수 있는 자리는 맨 뒷줄밖에 없네요,valid
valid_3_015221,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB010_CN0225_20210803.wav,3,막상 지하철에서 내리고 보니 화장실이 개찰구 밖에 있어서 역무원에게 화장실을 갔다 와도 되는지 물어봤습니다,valid
valid_3_005765,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB100_CN0356_20211010.wav,3,다문화 가족의 일원으로 겪고 있는 어려움이 있다면 어려움을 공유하고 해결할 수 있는 방법을 함께 찾아봅시다,valid
valid_3_020457,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB014_CN0305_20210915.wav,3,우리는 광화문 앞에서 전통 복장을 하고 문을 지키는 수문장 아저씨들과 함께 사진을 여러 장 찍느라 시간이 가는 줄도 몰랐네요,valid
valid_3_019402,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB112_CN0019_20210803.wav,3,독립적인 공간의 필요성이 느는 만큼 방 꾸미기 또는 집 꾸미기에 대한 관심이 계속 커지는 듯하다,valid
valid_3_010447,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA115_CN0245_20210801.wav,3,침을 맞으려니 무섭기도 하고 효과가 있을까 의심이 들어서인지 긴장이 되어 온몸에 힘이 들어갔어요,valid
valid_3_008686,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB144_CN0092_20211027.wav,3,그럴 리가 없을 텐데요 한국어 작문 과목은 사 급이 현재 남은 자리가 십삼 석으로 되어 있어서 신청할 수 있을 겁니다,valid
valid_3_002214,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB042_CN0382_20211002.wav,3,할인해도 몹시 비싸네요 가족들이랑 같이 보게 표 네 매 성인 둘 아이 둘 예매할게요,valid
valid_3_010077,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB091_CN0099_20210928.wav,3,먼저 생활 언어를 익히고 한국의 문화를 이해할 수 있도록 체계적인 한국어 교육 서비스를 제공합니다,valid
valid_3_006078,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC117_CN0358_20211003.wav,3,매년 사 월이나 오 월쯤이 되면 이런 것 같은데 외출을 안 하고 쉬어도 문제가 해결되지 않아서 걱정입니다,valid
valid_3_008410,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB030_CN0175_20211105.wav,3,고객님 영화관에서 새로 기획한 세계로 나가는 한국 영화 특별 상영에 대해 말씀하시는 거군요,valid
valid_3_010194,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB166_CN0068_20210929.wav,3,과거에는 흔히 쓰였지만 아랫사람이라는 의미가 조금씩 내포되어 있는 만큼 요즘은 자주 쓰지 않는 듯하다,valid
valid_3_008130,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA037_CN0159_20210829.wav,3,같이 간 친구는 낚싯대를 잡은 지 십오 분만에 무려 세 마리를 낚아 올렸는데 저는 한 시간이 지나고서야 겨우 한 마리 잡은 기억이 납니다,valid
valid_3_003779,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC223_CN0509_20211021.wav,3,그럼 오늘 소미 씨 생일이니까 미역국이랑 김치전 둘 다 만들어 줄게요 냉장고에 재료가 있는지부터 봐야겠어요,valid
valid_3_018442,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC102_CN0448_20211010.wav,3,피가 계속 날 정도로 많이 다쳤으면 병원에 가시는 게 좋습니다 심하지 않은 것 같은데 한번 볼까요,valid
valid_3_002513,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA130_CN0144_20211002.wav,3,결혼식 당일에는 신랑과 신부가 마주 보면서 서로에게 절을 올리고 술을 나눠 마시는 행사를 했다,valid
