valid_1_001768,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC137_EN0087_20211006.wav,1,네 손님 죄송하지만 한 시 기차는 남은 좌석이 없습니다 두 시하고 아홉 시 표가 있는데 언제로 하시겠습니까,valid
valid_1_000820,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA007_EN0294_20211111.wav,1,이유를 생각해 보니 경쟁자도 많았지만 제가 말을 잘 못하고 낯도 많이 가리고 경력도 없기 때문이라고 생각했습니다,valid
valid_1_001522,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC073_EN0028_20210812.wav,1,한국어를 잘 못하지만 제가 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 또박또박 적었습니다,valid
valid_1_001709,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC179_EN0295_20211103.wav,1,네 제가 잘 시키는 곳이 있는데 제가 전화할게요 안녕하세요 피자랑 치킨 배달 주문하려고 하는데요,valid
valid_1_000301,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC058_EN0076_20211010.wav,1,옷의 색깔이 제 얼굴과 잘 어울려서 꼭 사고 싶었는데 사이즈 때문에 포기해야 하는 것이 너무 속상했어요,valid
valid_1_002235,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA026_EN0294_20211111.wav,1,한국인의 주식은 쌀로 지은 흰 밥이며 보리 콩 팥 귀리 찹쌀 또는 현미 등을 여럿 섞은 잡곡밥을 먹기도 한다,valid
valid_1_001084,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC115_EN0112_20211021.wav,1,물도 마시면 안 돼요 따뜻한 보리차나 생수를 끓여서 마시면 소화 불량에 도움이 되지 않을까요,valid
valid_1_001074,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB131_EN0008_20210917.wav,1,여러 가지 문화 체험 중 꾸준히 사람을 받으면서 높은 수요를 자치하는 상품은 바로 한복 체험이라 할 수 있다,valid
valid_1_000850,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB005_EN0051_20210906.wav,1,주변에 예쁜 한복을 입은 여러 외국인들에게 주위에서 한복을 빌릴 만한 좋은 곳이 없는지 물어봤어요,valid
valid_1_000316,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC063_EN0229_20211031.wav,1,저는 요리를 좋아하기도 하고 또 잘하기 때문에 제가 만든 음식을 받고 좋아할 친구의 모습에 설렙니다,valid
valid_1_001738,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC137_EN0109_20211107.wav,1,네 손님 죄송하지만 한 시 기차는 남은 좌석이 없습니다 두 시하고 아홉 시 표가 있는데 언제로 하시겠습니까,valid
valid_1_000454,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC010_EN0116_20211021.wav,1,지금 얼른 다녀오면 되지 않을까 마침 저기 횡단보도 하나 건너면 종로경찰서니까 얼른 갔다 와도 늦지 않을 거 같아,valid
valid_1_000602,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC018_EN0079_20210930.wav,1,네 알겠습니다 여기 양식에 휴대폰 번호와 이메일 주소 모두 작성해야 하죠 둘 중 하나면 적어도 되나요,valid
valid_1_000176,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC107_EN0089_20211018.wav,1,제 생각에는 여드름인 것 같습니다 중고등학교 다닐 때에는 여드름이 안 났는데 지금 날 수도 있나요,valid
valid_1_001199,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC155_EN0130_20211025.wav,1,꽃샘추위가 지나면 금방 따뜻해질 거예요 한국은 참 사계절이 뚜렷하죠 리나 씨는 한국의 어느 계절을 제일 좋아하세요,valid
valid_1_001069,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC216_EN0006_20210808.wav,1,김치볶음밥 만들기 쉬워 보이네요 저도 집에서 언제 한번 만들어 봐야겠어요 저는 김밥도 좋아해요,valid
valid_1_000038,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC058_EN0169_20211024.wav,1,옷의 색깔이 제 얼굴과 잘 어울려서 꼭 사고 싶었는데 사이즈 때문에 포기해야 하는 것이 너무 속상했어요,valid
valid_1_000124,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA211_EN0321_20211118.wav,1,시대가 변화하면서 쌈 요리도 점차 발전했고 간편함이 강조되면서 오늘날에는 한국인의 맛과 멋이 되었다,valid
valid_1_001886,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA028_EN0109_20211109.wav,1,김치는 대표적인 한국 반찬인데 배추를 절여서 숙성시킨 발효 식품이며 재료에 따라 명칭이 달+ 달라진다,valid
valid_1_000395,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC112_EN0087_20211006.wav,1,배탈이 났으면 설사를 했을 텐데 화장실은 잘 가셨어요 아래쪽 배가 특별히 아프시진 않으세요,valid
valid_1_001038,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN49RB220_EN0081_20211109.wav,1,예를 들면 내가 너랑 밥을 먹어서 만 오천 원이 나왔으면 정확하게 칠천오백 원씩 나누는 게 아니라 내가 만 원을 내기도 하는 거지,valid
valid_1_001249,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC054_EN0152_20211107.wav,1,오늘은 술과 딸기를 할인해서 보통 때 이천오백 원인 딸기를 싸게 천구백 원에 살 수 있었어요,valid
valid_1_000040,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC064_EN0075_20210930.wav,1,지난주 토요일에는 서울에서 큰 시장으로 유명한 광장 시장에 가서 가족에게 보낼 홍삼과 김을 샀습니다,valid
valid_1_000463,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC218_EN0101_20211027.wav,1,저는 김치전이랑 막걸리 먹는 것을 좋아해요 김치전도 생각보다 만들기 쉬워요 김치전 먹어 봤나요,valid
valid_1_001552,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA098_EN0087_20211008.wav,1,이 세상의 모든 존재와 일어나는 현상들에 다 장단점이 있듯이 한국의 빨리빨리 문화도 동전의 양면과 같다,valid
valid_1_000809,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC161_EN0075_20211002.wav,1,저는 겨울보다 여름이 더 좋아요 제가 추위를 많이 타서 여름을 좋아해요 여름에 바닷가에서 시원하게 물놀이를 하면 최고죠,valid
valid_1_000332,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC116_EN0196_20211031.wav,1,자꾸 재채기가 나서 왔는데 왜 그런지 모르겠어요 이전에도 이런 속이 있었어요 이번이 처음이 아니에요,valid
valid_1_000195,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC109_EN0258_20211029.wav,1,어떻게 복용하시냐면 약은 하루에 세 번 드시고 연고는 다른 것과 같이 사용하지 말고 이것만 얇게 펴 바르세요,valid
valid_1_002150,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB004_EN0171_20211109.wav,1,광화문은 문이 세 개나 있는데 문 앞에는 노란색 빨간색 깃발을 들고 한국의 전통 복장을 한 사람들이 차렷 자세로 서 있었어요,valid
valid_1_002175,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC071_EN0142_20211109.wav,1,가게 사장님의 말에 기분이 나쁘기도 했지만 포장이 마음에 쏙 들어 집으로 돌아오는 발걸음은 가벼웠습니다,valid
valid_1_000635,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC093_EN0313_20211105.wav,1,무슨 브랜드 옷인지 어떻게 알았냐면 인터넷으로 검색해서 똑같은 옷을 파는 쇼핑몰을 찾았지,valid
valid_1_000323,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC003_EN0196_20211023.wav,1,영화관에 오기 전에 들른 곳이라면 여기 오기 전에 편의점에 들러서 먹을 라면과 칫솔을 산 건 기억나는데,valid
valid_1_001767,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC180_EN0093_20211020.wav,1,안녕하세요 행복한 피자 건대 지점입니다 배달 받으실 주소를 먼저 말씀해 주시겠어요,valid
valid_1_000267,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN57RA161_EN0015_20210929.wav,1,입 안에 음식을 머금은 채 이야기를 하지 말고 다 먹었을 때는 잘 먹었습니다라고 인사해야 해요,valid
valid_1_000979,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC004_EN0076_20211009.wav,1,그럼 편의점에서는 지갑이 있었어 하긴 지갑이 없었으면 산 것들을 계산할 수 없었을 테니까 결제할 때 사용을 했겠네,valid
valid_1_001828,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC130_EN0051_20210903.wav,1,서울에서 부산까지 가는 데 얼마나 걸리나요 세 시간 이상 걸리나요 오래 걸리지 않으면 좋겠어요,valid
valid_1_000580,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN47RB153_EN0087_20211016.wav,1,제가 서울에서 지하철을 처음 타 봐서 어떻게 할지 잘 모르겠어요 지하철 이용하는 방법 좀 알려 주시겠어요,valid
valid_1_001262,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB143_EN0071_20211015.wav,1,사진이나 영상에 담기 좋은 체험 전시 관광지가 늘어나면서 이를 찾는 여행객들 또한 늘어나고 있다,valid
valid_1_002188,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB100_EN0258_20211031.wav,1,우체국은 여섯 시에 문을 닫으니까 일 끝나고 서둘러서 가셔야 할 거예요 좋은 선물이 되시길 바랄게요,valid
valid_1_001892,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC193_EN0231_20211110.wav,1,감사합니다 피자랑 치킨은 주문했는데 시간이 좀 걸릴 것 같아요 떡볶이는 어떻게 주문할까요,valid
valid_1_001804,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC102_EN0015_20210808.wav,1,피가 계속 날 정도로 많이 다쳤으면 병원에 가시는 게 좋습니다 심하지는 않은 것 같은데 한번 볼까요,valid
valid_1_002200,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC007_EN0040_20210928.wav,1,너 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 늦을까 봐 서둘러서 엄청 열심히 뛰어왔는걸,valid
valid_1_001361,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC220_EN0313_20211106.wav,1,김치랑 부침 가루랑 달걀과 양파만 있으면 돼요 김치랑 양파를 작게 썰고 달걀을 그릇에 풀어요,valid
valid_1_001226,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN47RB159_EN0051_20210906.wav,1,편의점이 근처에 안 보이는데 그럼 지하철 일회용 승차권은 어디서 어떻게 살 수 있나요,valid
valid_1_000756,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC166_EN0171_20211030.wav,1,밖에 비가 많이 와서 우산은 가져오셨어요 다행히 저는 두고 다니던 우산이 하나 있어요,valid
valid_1_001270,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC194_EN0027_20210815.wav,1,제 휴대폰에 배달 앱이 있는데 여기로 주문할게요 떡볶이는 매운맛으로 주문해도 될까요,valid
valid_1_002207,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB076_EN0093_20211105.wav,1,다문화란 한 나라 안에 여러 민족의 문화적 요소가 섞여 있는 문화를 말하고 그런 가정은 다문화 가정이라 일컫습니다,valid
valid_1_000839,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB001_EN0123_20211110.wav,1,저는 성균관대 근처 친구 집에 놀러 가려고 밖에 나왔습니다 친구의 집에 가려면 지하철에서 내려 버스를 타야 합니다,valid
valid_1_000573,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC035_EN0125_20211030.wav,1,구경만 하려고 했는데 처음 보는 과자의 맛이 궁금하길래 유혹을 못 뿌리치고 친구들과 나눠 먹으려고 샀습니다,valid
valid_1_001954,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB072_EN0258_20211031.wav,1,매점에서 구매한 다양한 간식들과 시원한 콜라 같은 음료를 마시며 큰 화면 앞에서 영화를 보는 게 몰입도가 높대,valid
valid_1_002018,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC044_EN0168_20211027.wav,1,카페에는 여러 가지 음료 말고도 맛있어 보이는 달콤한 디저트들이 진열되어 있었어요,valid
valid_1_001024,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC186_EN0048_20210913.wav,1,저희가 지금 행사하는 게 있는데요 사이드 메뉴로 감자튀김을 같이 하시면 콜라 이 리터를 무료로 드리고 있어요,valid
valid_1_001381,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB195_EN0051_20210906.wav,1,킹덤은 마치 한 편의 긴 영화를 보는 것 같아서 기생충 같은 영화보다 더 재밌더가+ 재미있다고 생각해요,valid
valid_1_000846,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC133_EN0267_20211028.wav,1,일반실과 특실 중 고를 수 있는데 어디로 하시겠어요 특실은 최석이 un/ 넓어서 편하고 사람도 적습니다,valid
valid_1_001201,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC027_EN0144_20211026.wav,1,회사의 일 때문에 바빠서 못 올 것 같다고 연락한 친구도 다행히 시간이 돼서 올 수 있다네요,valid
valid_1_000054,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC009_EN0203_20211025.wav,1,어떡하지 영화 시작할 때까지 한 시간은 남아있으니까 온 길을 거슬러 올라가 보자 경찰서도 들러 신고하고 와야겠지,valid
valid_1_001564,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC100_EN0189_20211028.wav,1,다른 디자인으로 교환할까 고민도 해 봤는데 하필 나한테 안 어울리는 물방울무늬밖에 없더라고,valid
valid_1_001272,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA128_EN0294_20211112.wav,1,결혼식은 크게 신식과 전통식 두 가지가 있다 옛날에는 결혼식을 신부의 집에서 치르곤 했다,valid
valid_1_000506,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA178_EN0274_20211107.wav,1,육아 휴직은 남녀 고용 평등법에 규정되어 있고 회사에는 남자 직원의 육아 휴직에 관한 조항도 있다,valid
valid_1_001334,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC142_EN0066_20211003.wav,1,조금 이따가 승강장으로 어떻게 내려가나요 엘리베이터를 타나요 아니면 계단을 이용해야 되나요,valid
valid_1_002087,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC042_EN0103_20211014.wav,1,자리에 앉은 뒤에 인기 메뉴인 양념갈비 육 인분과 매+ 맥주와 소주 사이다+ 다 여러 병을 한꺼번에 주문했어요,valid
valid_1_001386,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB012_EN0101_20211108.wav,1,사장님이 한복을 빌리는 비용은 두 시간마다 이만오천 원이라고 말씀하셨는데 저희는 너무 비싸다고 생각했습니다,valid
