valid_2_010625,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB112_JP0036_20210906.wav,2,네 화장실 옆이어서 사람들이 많이 지나가거나 화장실 불 때문에 주무시기 어려울 수 있습니다,valid
valid_2_012381,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA001_JP0093_20210731.wav,2,원룸 월세를 보태려고 친구에게 연락해서 일자리나 간단한 알바를 구할 수 있는 어플을 추천받았습니다,valid
valid_2_002485,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB214_JP0150_20210831.wav,2,젓가락을 사용하지 않는 나라 사람들에게는 젓가락 사용도 편치 않겠다 사실 우리도 어렸을 때는 어려웠잖아,valid
valid_2_009321,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA091_JP0147_20210807.wav,2,현재 계속 증가하고 있는 배달이나 온라인 서비스는 소비자의 삶의 질을 높여 준다고 생각되기도 한다,valid
valid_2_006077,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA157_JP0272_20211111.wav,2,밥을 먹는 도중에 기침이나 재채기가 나올 때는 얼굴을 옆으로 돌리고 손으로 입을 가려야 됩니다,valid
valid_2_004591,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB005_JP0260_20211113.wav,2,주변에 예쁜 한복을 차려입은 여러 외국인들에게 근처에서 한복을 빌릴 만한 좋은 곳이 없는지 물어봤습니다,valid
valid_2_000953,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA013_JP0100_20210815.wav,2,며칠 후 문자가 도착했고 토요일 오전 여섯 시까지 집 앞 역에서 출발하는 통근버스를 타고 오면 된다고 연락이 왔습니다,valid
valid_2_012679,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB204_JP0231_20211003.wav,2,전통문화에 대한 것도 좋지만 아무래도 현대 한국 사회에서 살아갈 때 알아두면 좋을 것들을 우선으로 전해 주고 싶어,valid
valid_2_010543,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA040_JP0083_20210815.wav,2,상추튀김은 양파와 고추 초절임을 상추에 싸 먹는 것이며 전라도 음식답게 간이 세고 매운 특징이 있습니다,valid
valid_2_003410,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB094_JP0019_20210808.wav,2,국제 특급으로 보내면 사흘이 걸릴 거예요 만약 주말이 겹친다면 최대 이틀 정도 더 늦어질 수도 있으니 빨리 보내는 것이 좋겠습니다,valid
valid_2_006225,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB206_JP0059_20210807.wav,2,남자는 왼손이 위로 가게 포개고 손을 눈까지 올린 뒤 허리를 굽혀 바닥을 짚는다,valid
valid_2_014735,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB173_JP0108_20211115.wav,2,친구에게 사 번 출구 앞에서 만나자고 카톡을 보내야겠어요 근데 지하철 안인데도 인터넷이 잘 되네요,valid
valid_2_001719,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB045_JP0255_20211111.wav,2,죄송합니다 손님 영화 이용 시 관람 연령 준수는 회사 규정이어서 제가 도와드릴 방법이 없을 것 같습니다,valid
valid_2_007169,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA167_JP0142_20210731.wav,2,중앙아시아에도 한국과 비슷한 추석의 풍습이 있었는데 지금은 명절의 형태로 남아 있지 않다고 합니다,valid
valid_2_010839,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA175_JP0270_20211110.wav,2,한국의 예절 문화는 전통적으로 나이가 많은 사람을 존경하고 따르는 문화에서 비롯되었다는 것을 알 수 있습니다,valid
valid_2_011538,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA110_JP0060_20211113.wav,2,일요일에 제주에서 부산으로 가는 비행기는 모든 시간대의 미+ 비즈니스 자리가 꽉 차서 이코노미석밖에 없네요 괜찮으세요,valid
valid_2_012539,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA010_JP0112_20210804.wav,2,다음 날 간 곳은 전쟁기념관이었어 원래는 계획에 없던 곳인데 창덕궁에서 만났던 한 아저씨께서 꼭 가 보라고 하셔서 가게 되었지,valid
valid_2_008325,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA149_JP0137_20210806.wav,2,한국어를 잘하게 된 비결은 노래를 많이 들어 보고 가사 뜻을 많이 찾아본 덕분이라고 생각합니다,valid
valid_2_011489,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA092_JP0209_20210915.wav,2,식사 중 저희 종업원이 여러 종류의 만두가 들어 있는 카트를 끌고 바로바로 주문하실 수 있도록 해 드립니다,valid
valid_2_015741,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB050_JP0031_20210805.wav,2,네 그렇습니다 만 원 이상 구매하실 경우 삼천 원 할인해 드리고 있으니 잊지 마시고 꼭 사용해 주+ 주세요,valid
valid_2_013679,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA037_JP0288_20211111.wav,2,병천순대는 채소 당면 선지 등을 돼지의 소창에 넣고 그 끝을 실로 묶어 찐 것으로 국에 넣어 먹기도 합니다,valid
valid_2_011863,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB097_JP0092_20210731.wav,2,주민 등록 등본이나 가족 관계 증명서가 외국인 등록증 사본 또는 여권 사본이 있으면 쉽게 서비스를 받습니다,valid
valid_2_002565,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB175_JP0107_20210830.wav,2,이처럼 결혼 이후 늘어나는 가족 구성원만큼 부르는 호칭도 다양해지기 때문에 미리 숙지하는 것이 좋다,valid
valid_2_005426,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB164_JP0274_20211112.wav,2,가족과 더불어 결혼 후에는 주변 친구들이나 지인들 사이에서도 각자에게 호칭의 변화가 조금씩 일어난다,valid
valid_2_001147,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA070_JP0091_20210813.wav,2,저는 어렸을 때 바다를 걷는 상상을 해본 적이 있는데 진도 바닷길 축제에서 드디어 해볼 수 있었어요,valid
valid_2_001938,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC019_JP0028_20210801.wav,2,둘 다 있으시면 가급적 둘 다 적으시는 게 좋습니다 sn/ 어디 한번 볼까요 sn/ 이렇게 하시면 되고요 여기 접수증 챙기세요,valid
valid_2_010496,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB051_JP0255_20211111.wav,2,저는 작년에 김포공항에서 비행기를 타고 친구와 함께 경상도로 삼 박 사 일 동안 여행으르 un/ 다녀왔습니다,valid
valid_2_001032,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC201_JP0012_20211114.wav,2,오늘은 한국에서 처음으로 맞는 제 생일이에요 가족과 처음으로 떨어져 쇠는 생일이기도 하네요,valid
valid_2_003885,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC067_JP0152_20210823.wav,2,가게에서 주인에게 물어봤더니 인삼은 사람과 모양이 제일 가까운 것이 좋은 물건이라는 말을 들려주셨습니다,valid
valid_2_010139,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC017_JP0037_20210730.wav,2,물론 자세하면 자세할수록 좋죠 기본적으로는 지갑의 모양과 색깔은 당연히 적어 주셔야 하고 기억이 나시는 건 다 적어 주시면 됩니다,valid
valid_2_006633,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA137_JP0209_20211114.wav,2,한국어를 더 배우고 싶어서 알아보다가 우리 학과에 매 학기 한국에 교환 학생을 선발하는 프로그램이 있다는 것을 알았습니다,valid
valid_2_009657,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB122_JP0338_20211112.wav,2,바쁜 현대 사회 속에서도 여가 시간은 중요하기에 더욱 다양한 취미 활동들이 등장할 전망이다,valid
valid_2_006516,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB224_JP0021_20210804.wav,2,알게 모르게 일상생활에서 우리가 하는 행동이 다 넓은 의미에서 한국의 일상 문화라고 이야기할 수 있겠다 그렇지,valid
valid_2_003337,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA026_JP0142_20210821.wav,2,요즘 코로나 때문에 어디 돌아다니기도 쉽지 않은데 해외여행은 그야말로 그림의 떡이 된 것만 같아요,valid
valid_2_010942,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB141_JP0189_20210917.wav,2,그렇군요 감사합니다 그러면 한국어 쓰기 과목에 대해서도 똑같이 신청해서 시간표를 짜면 될까요,valid
valid_2_003859,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB027_JP0108_20211116.wav,2,안녕하세요 아직 영화를 못 골랐는데 지금 상영하고 있는 영화 중 가장 관객 수가 많은 게 어떤 영화일까요,valid
valid_2_000097,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC210_JP0178_20210813.wav,2,정말 맛있겠어요 생각만 해도 군침이 돌아요 저도 한국 요리 중 잘할 수 있는 것이 있어요 김치볶음밥 먹어 보셨어요,valid
valid_2_014416,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB171_JP0124_20210921.wav,2,정말 기대되네요 근데 충무로역에 내려서 남산골 한옥 마을로 가+ 바로 가려면 어디로 나가야 하나요,valid
valid_2_003131,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA086_JP0299_20211118.wav,2,그러면 저희는 방으로 예약하겠습니다 방을 이용할 때 주의해야 할 점 같은 것이 있나요,valid
valid_2_002475,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA143_JP0209_20210915.wav,2,한국에 오고 나서 다채로운 한국 문화를 많이 알게 되었고 이렇게 멋진 나라를 알게 된 것이 정말 좋았어요,valid
valid_2_003932,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA037_JP0237_20211119.wav,2,친구는 낚싯대를 잡은 시 십육 분만에 무려 여덟 마리를 낚아 올렸는데 저는 한 시간이 지나고서야 겨우 한 마리 잡은 기억이 납니다,valid
valid_2_002628,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA188_JP0209_20210916.wav,2,맞벌이하는 부부가 날로 늘어가고 보육 시설은 턱없이 부족하다 보니 육아에 관한 문제가 커지고 있다,valid
valid_2_003774,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB046_JP0287_20211114.wav,2,정말 좋은 영화라고 들어서 우리 애들한테 꼭 보여주고 싶었는데 어쩔 수 없네요 어른 두 명만 예매해 주세요,valid
valid_2_009273,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA157_JP0200_20210913.wav,2,밥을 먹는 도중에 기침이나 재채기가 나올 때는 얼굴을 옆으로 돌리고 손으로 입을 가려야 됩니다,valid
valid_2_002240,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC009_JP0019_20210730.wav,2,그랬을 수도 있겠네요 영화 시작할 때까지 한 시간은 여유 있으니까 그 틈에 경찰서에 신고하고 와야겠습니다,valid
valid_2_011052,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB005_JP0275_20211110.wav,2,주변에 예쁜 한복을 차려입는 여러 외국인들에게 근처에서 한복을 빌릴 만한 좋은 곳이 없는지 물어봤습니다,valid
valid_2_005999,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB035_JP0138_20210731.wav,2,진짜요 지금 상영 중인 다른 영화들은 관심이 별로 없어서 보고 싶지 않은데 정말 아쉽네요,valid
valid_2_015464,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA040_JP0107_20210913.wav,2,죽녹원은 깨끗한 공기를 마시며 산림욕을 하기 아주 좋았습니다 맑은 공기와 함께 제 머리도 상쾌해지는 것을 느낄 수 있었습니다,valid
valid_2_014531,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA055_JP0208_20210924.wav,2,진흙 범벅으로 미끄럼틀도 타고 진흙탕 속에서 꼬리잡기도 하고 다리 한쪽을 들어 넘어뜨리는 닭싸움도 하면서 정말 즐거웠어요,valid
valid_2_013273,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA221_JP0108_20210819.wav,2,광주시는 자연환경이 잘 보전되어 있는데 그런 이유로 매달 삼십일 일 쌈을 싸 먹는 날로 정했다고 한다,valid
valid_2_003028,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA122_JP0327_20211112.wav,2,칠 분 정도 더 뜸 치료를 받은 후 간호사님께서는 치료했던 부위를 알코올 솜으로 닦아 주셨어요,valid
valid_2_009186,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB217_JP0104_20210731.wav,2,결혼한 사람들은 설 스트레스의 이유로 지출에 대한 걱정과 처가 및 시댁 식구가 불편하다는 점을 꼽았다,valid
valid_2_002390,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB069_JP0225_20211110.wav,2,일기 예보를 좀 더 자세히 들어보니 제 생각보다 비가 더 많이 오고 천둥과 벼락이 동반된다고 하더라고요,valid
valid_2_012584,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC018_JP0008_20210802.wav,2,네 알겠습니다 여기 양식에 휴대폰 번호와 전자메일 주소 모두 작성해야 하죠 둘 중 한 가지만 써도 됩니까 sn/,valid
valid_2_006434,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA029_JP0036_20210819.wav,2,해외에서는 다양하고 푸짐하게 제공되는 한국의 반찬 문화를 독특하게 생각하여 신기하기도 합니다,valid
valid_2_001593,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC013_JP0163_20210801.wav,2,안녕하세요 종로경찰서입니다 이쪽에서 도와드리겠습니다 무슨 용건으로 오셨습니까 어떻게 도와드릴까요,valid
valid_2_002392,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA213_JP0211_20210930.wav,2,그래 그런데 계급 사회의 모습은 굳이 한국이 아니더라도 다른 나라에서도 표현할 수 있지 않아,valid
valid_2_003083,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA127_JP0134_20210922.wav,2,결혼식은 제삼자가 지켜보는 가운데 남녀가 부부관계를 맺는 의식이고 한국의 결혼식의 형태는 다양하다,valid
valid_2_005938,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB008_JP0284_20211115.wav,2,우와 한복 대여소 안으로 들어가니 무지갯빛 색깔로 정리된 아름다운 한복들이 한쪽 벽을 채우고 있었어요,valid
