train_4_006280,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH48RB191_TH0179_20211113.wav,4,배우들이 연기도 정말 잘하고요 조선 시대와 좀비라는 특이한 소재로 전 세계적으로 팬들을 많이 만들어 냈다고 생각해요,train
train_4_006281,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH54RA087_TH0146_20211117.wav,4,네 방으로 예약하신 분들은 미리 주문을 해 주셔야 하고요 술은 한 병 이상 주문해 주셔야 합니다,train
train_4_006282,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH28RB189_TH0191_20211101.wav,4,치킨은 상대적으로 저렴하게 단백질과 탄수화물을 섭취할 수 있어서 영양 식품으로 불리기도 한다,train
train_4_006283,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH36RA128_TH0128_20210922.wav,4,결혼식은 크게 신식과 전통식 두 가지가 있다 옛날에는 결혼식을 신부의 집에서 치르곤 했다,train
train_4_006284,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH15RC123_TH0045_20210803.wav,4,사진을 봐야 알겠지만 골절된 경우에 붕대를 감고 목발을 짚고 다니면 다 나을 때까지 보통 한 달 걸려요,train
train_4_006285,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH57RA151_TH0185_20211118.wav,4,지난주에는 한국의 음식에 대해서 배운 거 기억하죠 오늘은 한국의 예절 문화에 대해서 말해 보려고 합니다,train
train_4_006286,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH42RB041_TH0268_20211024.wav,4,원래 가격인 만 이천육백 원에서 이천 원 할인해 드려서 만 육백 원입니다,train
train_4_006287,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH13RC068_TH0009_20210730.wav,4,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 얼른 보내고 싶기도 하고 저 또한 설레었습니다,train
train_4_006288,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH16RC135_TH0181_20211020.wav,4,아시다시피 특실이 일반실보다 물론 더 비쌉니다 특실은 팔만 삼천 원이고 일반실은 육만 칠천 원입니다,train
train_4_006289,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH12RC026_TH0058_20210802.wav,4,오늘은 일요일이라 주말을 맞이해서 오랜만에 외국 친구들과 밖에서 만나서 같이 놀기로 했습니다,train
train_4_006290,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH15RC106_TH0009_20210731.wav,4,혹시 최근에 화장품을 바꾸거나 스트레스를 받는 일이 있었습니까 회사 일이 많아서 늦게 주무시는 것은 아닌가요,train
train_4_006291,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH56RA138_TH0256_20211108.wav,4,저는 한국어도 더 배우고 한국에 직접 가 볼 수도 있다는 생각에 설렜어요 한국에 꼭 가 보고 싶었거든요,train
train_4_006292,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH26RB141_TH0245_20211109.wav,4,유학생들은 학업과 동반해 틈틈이 국내를 돌아다니며 여행객처럼 다양한 체험을 하기도 하고 소비도 한다,train
train_4_006293,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH59RA221_TH0268_20211024.wav,4,이렇게 이야기를 나누다 보니 왜 한국 영화가 세계적으로 성공을 거두고 있는지 이제서야 잘 알겠네,train
train_4_006294,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH21RB018_TH0244_20211114.wav,4,게다가 요즘에는 지하철뿐만 아니라 버스에도 공공 와이파이가 설치되어 있어서 참 편리한 것 같습니다,train
train_4_006295,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH39RA218_TH0145_20211010.wav,4,고추장은 고춧가루로 만들어졌는데 김치에도 들어가는 고춧가루는 한국인의 밥상에서 절대 빼놓을 수 없는 요소이다,train
train_4_006296,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH15RC102_TH0163_20211015.wav,4,피가 계속 날 정도로 많이 다쳤으면 병원에 가시는 게 좋습니다 심하지 않은 것 같은데 한번 볼까요,train
train_4_006297,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH37RA171_TH0112_20211001.wav,4,명절 때마다 고향 방문을 위한 민족 대이동은 다른 나라들 특히 서양에서는 흔히 볼 수 없는 놀라운 풍경입니다,train
train_4_006298,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH22RB038_TH0095_20211105.wav,4,한편으로는 예상하지 못한 나쁜 상황을 피하려면 미리 건강을 잘 챙겨야 한다고 걱정해 주셨어요,train
train_4_006299,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH49RB215_TH0224_20211027.wav,4,나 좀 놀랐던 게 예전에 내 옆 식탁에서 식사하시던 외국인 한 명이 식사 중에도 굉장히 세게 코를 풀더라고,train
train_4_006300,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH26RB137_TH0123_20210808.wav,4,소셜 미디어 덕에 한국을 방문하는 여행객들은 한복 입은 모습을 찍어서 인스타그램 같은 곳에 공유한다,train
train_4_006301,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH17RC153_TH0079_20210731.wav,4,사 월이니 아무래도 꽃샘추위가 왔나 봐요 어제까지만 해도 낮에 더워서 땀을 뻘뻘 흘렸는데 말이에요,train
train_4_006302,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH48RB179_TH0263_20211023.wav,4,도깨비를 보면서 이승과 저승을 넘나드는 사랑이 있을까 생각도 해 봤어요 또 배우들의 연기가 탄탄해서 보는 재미가 있었어요,train
train_4_006303,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH55RA113_TH0030_20210829.wav,4,죄송하지만 제가 일정이 바뀌었어요 제주에서 서울로 가야 하거든요 서울로 가는 비행기 좀 알아봐 주시겠어요,train
train_4_006304,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH34RA097_TH0213_20211022.wav,4,한국의 속도감 있고 경쾌한 생활 모습의 이면에는 서두르지 않는 삶 속에서 여유를 찾고자 하는 바람도 보인다,train
train_4_006305,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH36RA137_TH0242_20211023.wav,4,또한 요즘은 청혼을 하는 장소나 방법이 매우 다양해져서 나만의 유일한 청혼법이 각광을 받기도 한다,train
train_4_006306,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH12RC042_TH0101_20210828.wav,4,자리에 앉은 뒤에 여기 인기 메뉴인 양념갈비 육 인분과 맥주와 사이다 여러 병을 주문했어요,train
train_4_006307,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH28RB189_TH0146_20211023.wav,4,치킨은 상대적으로 저렴하게 단백질과 탄수화물을 섭+ 섭+ 섭취할 수 있어서 영양 식품으로 불리기도 한다,train
train_4_006308,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH25RB113_TH0161_20211021.wav,4,요즘 대부분의 어린아이들은 어른 나이부터 인터넷을 접하게 되면서 책보다 핸드폰 화면을 더 자주 본다,train
train_4_006309,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH43RB057_TH0153_20211022.wav,4,전염병 때문에 헬스장들이 문을 많이 닫으면서 산으로 올라가며 걷고 운동하는 게 익숙하대 이제,train
train_4_006310,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH39RA207_TH0150_20211024.wav,4,중국 원나라 기록에 따르면 고려 사람들은 날 채소에 밥을 싸서 먹는다는 쌈 관련 얘기가 남아 있다고 한다,train
train_4_006311,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH37RA161_TH0268_20211022.wav,4,중국 사람들은 식구끼리 모여 전통 음식인 월병을 먹으며 이야기를 나누거나 월병을 친척에게 선물로 줍니다,train
train_4_006312,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH56RA137_TH0233_20211107.wav,4,한국어를 더 배우고 싶어서 알아보다가 우리 학과에 매 학기 한국에 교환 학생을 선발하는 프로그램이 있다는 것을 알았습니다,train
train_4_006313,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH53RA072_TH0141_20211119.wav,4,저만의 탈을 만들어서 얼굴에 쓰고 우리도 공연에 참여할 수 있었어요 울리는 북소리에 맞춰 춤을 추니 흥이 났어요,train
train_4_006314,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH12RC027_TH0239_20211019.wav,4,회사의 일 때문에 바빠서 못 올 수 있다고 했던 친구도 다행히 시간이 돼서 올 수 있다고 해요,train
train_4_006315,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH28RB178_TH0011_20210806.wav,4,치맥은 치킨과 맥주의 줄임말로 한국 사람들이 즐겨 먹는 음식이다 또한 치콜 치밥이라는 것도 있다,train
train_4_006316,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH43RB071_TH0203_20211115.wav,4,또 많이 즐기는 취미 생활은 영화 보기야 친구들이나 연인과 함께 영화관에 가서 최신 영화를 보는 거야,train
train_4_006317,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH19RC221_TH0268_20211020.wav,4,달걀에 잘게 썬 채소들과 부침 가루를 넣어요 프라이팬에 기름을 두르고 재료를 부어 주면 돼요,train
train_4_006318,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH17RC168_TH0284_20211106.wav,4,괜찮아요 걱정 마세요 아마 소나기라 금방 그칠 거예요 그나저나 오늘은 날씨가 참 이상하네요,train
train_4_006319,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH53RA059_TH0050_20210805.wav,4,밤에 불빛을 켠 유등이 강에 떠나니는 것이 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 밝게 반짝반짝 빛났어요,train
train_4_006320,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH11RC003_TH0081_20210806.wav,4,영화관에 오기 전에 들른 곳이라면 여기 오기 전에 편의점에 들러서 여행용 칫솔을 산 건 기억나는데,train
train_4_006321,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH16RC136_TH0079_20210731.wav,4,역시 특실 가격이 좀 비싸네요 아쉽지만 저는 그냥 일반실로 할게요 일반실도 깨끗하지요,train
train_4_006322,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH22RB034_TH0215_20211022.wav,4,또 과장님께서는 늦은 시간인데도 와줘서 고맙다고 하시며 주스 한 병을 꺼내서 저에게도 주셨어요,train
train_4_006323,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH44RB094_TH0281_20211025.wav,4,국제 특급으로 보내면 사흘이 걸릴 거예요 만약 주말이 겹친다면 최대 이틀 정도 더 늦어질 수도 있으니 빨리 보내는 것이 좋겠습니다,train
train_4_006324,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH29RB215_TH0011_20210806.wav,4,많은 주부들이 명절증후군을 겪고 있는데 힘든 가사 노동 성차별적 대우 고부 갈등이 주된 원인이다,train
train_4_006325,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH44RB081_TH0271_20211025.wav,4,감사합니다 일 잘하시는 영수 씨가 부러워요 저도 더 열심히 일해서 영수 씨처럼 일을 잘할 수 있게 되면 좋겠어요,train
train_4_006326,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH32RA030_TH0256_20211021.wav,4,반찬은 쌀로 충족하기 힘든 영양소를 보충해 주는 역할을 하는데 지역에 따라 반찬의 종류는 가지각색이다,train
train_4_006327,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH47RB163_TH0095_20211014.wav,4,그런데 지금 카드가 없으니까 우선 일회용권을 끊어야겠어요 자세히 알려 주셔서 감사합니다,train
train_4_006328,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH42RB046_TH0132_20211010.wav,4,정말 좋은 영화라는 들어서 우리 애들에게 꼭 보여주고 싶었는데 어쩔 수 없네요 어른 두 명만 예매해 주세요,train
train_4_006329,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH13RC075_TH0148_20211020.wav,4,파란색 빨간색 갈색 회색 연두색 보라색 등 여러 색의 봉투가 있었는데 저는 주황색 봉투를 사서 돌아왔습니다,train
train_4_006330,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH35RA112_TH0153_20211106.wav,4,간호사님은 침을 맞고 뜸 치료를 받는 동안에는 위험하니까 절대 움직이면 안 된다고 말씀하셨어요,train
train_4_006331,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH16RC142_TH0043_20210809.wav,4,조금 이따가 승강장으로 어떻게 내려가나요 엘리베이터를 타나요 아니면 계단을 이용해야 되나요,train
train_4_006332,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH51RA018_TH0235_20211113.wav,4,남산에 올라가니 서울이 내려다보이는 게 그렇게 멋지더라 북한산도 가 볼 만하다던데 다음에 지혜와 꼭 가 보고 싶어,train
train_4_006333,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH47RB171_TH0095_20211116.wav,4,정말 기대되네요 근데 충무로역에 내려서 남산골 한옥 마을로 바로 가려면 어디로 나가야 하나요,train
train_4_006334,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH49RB213_TH0043_20211108.wav,4,장유유서라는 유교적 정서를 알고 있어야만 이해할 수 있는 문화지 그렇지 않으면 이상해 보일 수 있어,train
train_4_006335,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH48RB178_TH0235_20211026.wav,4,한국의 도깨비와 저승사자 같은 소재가 저에게 생소했지만 제가 우리나라에서 전에 보던 드라마와 많이 달라서 신기했어요,train
train_4_006336,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH38RA194_TH0268_20211110.wav,4,육아에 관해 서로 심해지는 갈등을 해결할 수 있는 좋은 방법 중 하나는 부모의 양육관을 존중하는 것이다,train
train_4_006337,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH36RA139_TH0118_20210814.wav,4,결혼식이 끝나면 준비한 음식을 사람들과 함께 나누어 먹는데 전통 혼례식 때는 손님들께 국수를 대접했다,train
train_4_006338,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH18RC183_TH0204_20211020.wav,4,콤비네이션 피자와 하와이안 피자 반반으로 해 주시고요 치킨 양념 반 프라이드 반으로 주문할게요,train
