/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB014_JP0069_20210830.wav,우리는 광화문 앞에서 전통 복장으로 갖추신 수문장 아저씨와 함께 사진을 여러 장 찍느라 시간이 가는 줄도 몰랐네요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB220_JP0262_20211112.wav,설 스트레스를 유발하지 않기 위해서는 가족과 친지 간 서로를 배려하고 존중하는 태도가 요구된다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA027_JP0121_20210808.wav,요즘은 여행을 자주 다니지 못해 아쉽지만 코로나 상황이 괜찮아지면 자유롭게 한국 구석구석을 여행하고 싶습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB055_JP0153_20210812.wav,그리고 점심으로 뭘 먹을지 생각하다가 자갈치 시장이 가까워서 거기로 점심을 먹으러 가기로 했습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA090_JP0278_20211112.wav,작은 물건에서부터 수산물을 비롯한 식품 헬스 기구 의약품까지 판매 품목은 점점 늘어날 추세이다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA174_JP0130_20210825.wav,한국의 전세 문화 같은 독특한 문화 현상에 대해 아는 만큼 발표해 봅시다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA014_JP0136_20210731.wav,금요일 밤 알람을 맞추고 드디어 돈을 벌어서 원룸 월세를 낼 수 있을 것 같아 편히 잠을 청했습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA123_JP0004_20210914.wav,출발할 때는 비즈니스석을 예매하셨으니 전용 라운지 이용이 가능하세요 간단한 음료나 간식 드시면서 탑승을 기다릴 수 있습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA086_JP0104_20210802.wav,자동차 운전을 하다가 신호 대기 중에 조금만 늦게 출발하면 뒷차 운전자가 경적을 울리는 경우도 있다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB015_JP0211_20210929.wav,광화문 안쪽의 큰 광장에 사람들로 발 디딜 틈이 없어서 표 사는 곳을 찾는 데 시간이 꽤 걸렸어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA012_JP0073_20210802.wav,보건증이 필요한 줄 알고 만들었지만 식품 음료 음식 재료를 다루는 일에만 필요하다고 해서 무용지물이 됐습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB216_JP0038_20210927.wav,근래에는 남편 시부모 미혼 자녀까지 가족 구성원 전체가 명절증후군을 호소하는 추세라고 한다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC186_JP0274_20211112.wav,저희가 지금 행사하는 게 있는데요 사이드 메뉴로 감자튀김을 같이 하시면 콜라 이 리터를 무료로 드리고 있어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC002_JP0158_20210731.wav,가방 안을 한번 잘 찾아보면 있지 않을까요 오늘 여기 오네+ 여기 오기 직전에 어디 들른 곳 없었습니까,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC157_JP0225_20211106.wav,저도 봄이 좋아요 봄에 자전거를 타고 한강에 달리면 정말 상쾌해요 근데 오늘 같은 날씨는 봄인데도 쌀쌀하네요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC126_JP0227_20211111.wav,안녕하세요 오늘 오후 한 시쯤 부산에 가는 표 있나요 조금 급하게 부산에 내려갈 일이 생겨서요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA198_JP0174_20210820.wav,교육 문제로 충돌이 있을 때는 아이가 없는 곳에서 서로 대화를 통해 이해하려고 노력하는 것이 좋다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA185_JP0056_20210818.wav,여성의 경제 활동이 증가함에도 가정 내 가사 분담 등의 불평등 문화는 육아와 출산에 영향을 미친다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB102_JP0004_20210921.wav,여권을 어디에 넣었더라 죄송해요 잠시만요 여기 제 짐 가방 앞에 꽂혀 있네요 여기 여권 드릴게요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC105_JP0196_20210813.wav,한 일주일 전부터 얼굴에 자꾸 뭐가 나는데 깨끗하게 세수를 해도 좋아지지 않네요 약을 좀 바를까요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC132_JP0017_20210801.wav,그럼 제일 빠른 케이티엑스를 타야겠어요 제가 일이 좀 바빠서요 근데 케이티엑스 표는 얼마인가요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB085_JP0127_20211114.wav,다음 주 금요일이 아버지 생신이에요 올해는 특별한 선물을 해 드리고 싶은데 어떤 것을 드리면 좋을지 고민하고 있어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB057_JP0200_20210904.wav,횟집에서 돌돔 오만 원어치와 우럭 매운탕을 주문해 가지고 탄산음료와 함께 맛있게 먹었습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB077_JP0059_20210802.wav,영수 씨 안녕하세요 엊그제 돌아와서 막 짐을 정리하고 있던 참이라 정신이 하나도 없네요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA181_JP0125_20210827.wav,이천이십년에 집계한 통계청의 발표 자료에 따르면 한국의 출산율은 세계 최저 수치로 집계되었다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB089_JP0139_20210806.wav,각 지자별로 다문화 가정을 위해 다양한 서비스를 제공하고 있는데 그중 하나가 다문화 가족 방문 교육 서비스입니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB081_JP0209_20210919.wav,한국어를 배우기 위해 한국에 온 외국인 유학생의 수가 빠른 속도로 늘어났고 한국인과 국제결혼도 증가했습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB025_JP0282_20211110.wav,집에 돌아와서 사진들을 쭉 살펴보니 제가 제일 좋아하는 모습이 확실하게 티가 났습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB161_JP0097_20210806.wav,티머니 카드 충전도 되고 일 회용 승차권도 살 수 있겠네요 제가 한글 읽는 것이 서투른데요 할 수 있을까요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA168_JP0249_20211114.wav,가을 추수 후 하늘에 감사하는 뜻으로 마을 사람들이 함께 음식도 만들고 제사도 지내는 곳도 있습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA036_JP0040_20210809.wav,어리굴젓은 발효된 굴에 고춧가루를 섞어 삭힌 굴젓으로 얼얼 얼얼하다라는 맛 관련 표현에서 유래되었습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB120_JP0205_20210829.wav,코로나로 인한 또 다른 변화는 배달 음식 이용량이 눈에 띄게 늘어 배달 전용 매장이 늘어났다는 점이다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB201_JP0081_20210817.wav,예진이 안녕 다음 주 한국어 수업 과제물 준비하고 있구나 요새 통 얼굴을 못 보는 거 같아서,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA012_JP0139_20210808.wav,한국은 전쟁 이후로 지금까지 휴전 상태고 많은 국가가 한국의 평화를 지키기 위해 싸웠다는 것을 알게 되었어,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB041_JP0193_20210817.wav,그런데 한국에 거주지를 두고 산 지 육 개월이 지난 외국인은 무료로 받을 수 있다고 말씀해 주셨습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA061_JP0153_20210820.wav,관람객이 많아서 발 디딜 틈이 없었지만 유등 만들기를 꼭 해보고 싶었어요 유등에 소원도 적어서 띄웠어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA064_JP0071_20210802.wav,많은 사람들이 제주도로 휴가를 떠나지만 섬 내에서 꿈꾸는 휴가는 모두 제각각이고 다양한 형태를 띱니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB092_JP0150_20210830.wav,그럼요 저도 미국에 유학 가 있는 여동생으로부터 최근에 사진엽서를 받았는데 정말 예쁘게 잘 만들어져 나오더라고요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB018_JP0309_20211112.wav,직원은 대답했습니다 한복을 입은 분들은 무료로 관람 가능하셔서 돈은 내실 필요가 없으니 구천 원은 도로 가져가세요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA177_JP0251_20211113.wav,먼저 한옥이 무엇인지 설명드리자면 한옥은 과거 한국인들이 살아온 집이며 서양식 집인 양옥에 대비한 말입니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA046_JP0034_20210822.wav,석굴암을 보고 불국사를 갔는데 거기서 만난 아주머니 세 분이 저희를 부르시더니 맛있는 황남빵을 사 주셨던 추억이 있습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA191_JP0043_20210810.wav,부모를 대신해서 손주를 돌보는 조부모들은 장시간 계속되는 육체노동으로 인해 질병에 시달린다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB204_JP0258_20211113.wav,전통문화에 대한 것도 좋지만 아무래도 현대 한국 사회에서 살아갈 때 알아두면 좋을 것들을 우선으로 전해 주고 싶어,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB044_JP0092_20210806.wav,큰딸은 열한 살이고 작은아들은 여덟 살이기는 한데 어떻게 조금 봐주시면 안 될까요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA006_JP0135_20210806.wav,서울은 정말 매력적인 도시 같아 왜냐하면 전통과 현대가 함께 어우러진 멋진 구경거리가 많기 때문이지,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC048_JP0139_20210727.wav,시계를 보니 벌써 지하철 막차 시간이어서 우리는 급하게 자리에서 일어나 지하철역으로 갔습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA022_JP0093_20210731.wav,집에 와서 샤워 후 누웠습니다 평소에는 불면증 때문에 핸드폰을 보면서 엎치락뒤치락하다가 잠들었는데 그날은 바로 잠들었습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA104_JP0019_20210731.wav,한의원에 방문해서 다른 병원에서와 마찬가지로 이름과 주민 등록 번호를 써서 제출한 후 앉아 있었어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA199_JP0289_20211114.wav,나무는 서두르는 법이 없이 계절과 시간에 순응하며 살아왔기에 아름답다는 말을 본 적이 있는데 한옥도 그래서 아름다운 것 같습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA030_JP0012_20210831.wav,먼저 서울의 창경궁입니다 많은 사람이 궁궐이라고 하면 왕궁인 경복궁을 먼저 떠올리지만 저는 창경궁이 더 마음에 들었습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA076_JP0134_20210922.wav,한국인을 빨리빨리로 표현하는 현상은 최근의 일이고 과거의 한국 민족은 여유롭고 느긋한 성격을 지녔다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB148_JP0264_20211113.wav,신청하셨다니 다행이에요 신청하신 내역은 오 분 안에 반영되니 정상적으로 수강 신청이 되었는지 한 번 더 확인해 주시면 될 것 같습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA214_JP0016_20210920.wav,내가 볼 때 한국에서는 근현대사나 사회적 문제에 대해 자유롭게 접근하기 때문에 더 풍성하게 표현할 수 있는 것 같아,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA116_JP0081_20210808.wav,의사 선생님께서는 다시 한번 허리를 짚으시며 통증 부위를 확인하신 후 침을 놓기 시작하셨어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB118_JP0025_20210806.wav,네 개 보내려고 해요 나머지 세 개는 걱정이 없는데 하나가 엄청 무거워요 최대 수하물 무게가 어떻게 되나요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA170_JP0164_20210831.wav,장례식장에서는 향을 피우거나 국화꽃을 두고 고인에게 두 번 절을 하거나 고개를 숙이는 묵념을 합니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB142_JP0195_20210816.wav,한복 체험뿐만이 아니라 체험 전시 관광 요리 교실 등 여러 체험 상품들이 꾸준하게 인기를 끌고 있다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB089_JP0251_20211113.wav,고향의 가족한테 특별히 한국의 멋과 아름다움을 알려 드릴 수 있는 선물을 드리고 싶어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA087_JP0139_20210809.wav,네 방으로 예약하신 분들은 미리 주문을 해 주셔야 하고요 술은 한 병 이상 주문해 주셔야 합니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB174_JP0055_20210807.wav,반면 어머니의 형제는 외삼촌 그의 부인은 외숙모라고 하며 조부모처럼 외자를 앞에 넣고 자매는 이모가 된다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA080_JP0034_20210908.wav,이해해 주셔서 정말 감사합니다 사장님 증명서와 함께 가족 구성원 모두 자기 신분증을 들고 가도록 하겠습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB185_JP0219_20211004.wav,드라마 속에 북한 사람들의 머리 모양이랑 옷차림 한국이랑 많이 달랐어요 요즘 한국에서 유행하는 건 전혀 아니었죠,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB180_JP0222_20211112.wav,음악도 매력적이고 드라마 내용도 너무 좋았어요 이 드라마를 보고 한국어를 배워야겠다고 생각했어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA066_JP0166_20210808.wav,제주도를 방문할 때 항공기를 이용할 경우 공항 면세점에서 제주도만의 특별한 기념품도 구입할 수 있습니다,2
