/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA020_CN0192_20211007.wav,교과서에서만 보던 고려청자도 봤고 박물관에 들어서자마자 큰 탑이 있었던 게 아직도 기억에 남는다 이름이 경천사지 십 층 석탑인가,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC131_CN0174_20210730.wav,케이티엑스는 두 시간 반 걸리고요 무궁화호는 다섯 시간 걸리고 새마을호는 네 시간 정도 걸립니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA107_CN0107_20210802.wav,의사 선생님은 침을 꽂아 하는 치료와 뜸을 올려 하는 치료를 일주일에 세 번씩 이 주 동안 하자고 하셨어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA060_CN0039_20210802.wav,한국은 부쫌이  중국 대륙과 접해 있고 나머지 삼 면은 동해 서해 남해와 맞닿아 있는 반도 국가이다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB131_CN0174_20210805.wav,여러 가지 문화 체험 중 꾸준히 사랑을 받으면서 높은 수요를 차지하는 상품은 바로 한복 체험이라 할 수 있다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA081_CN0198_20210803.wav,저희가 여덟 명 좌석은 창가 옆쪽인 전망이 좋은 자리가 있고 풍경은 없지만 오붓하게 식사하실 수 있는 방도 하나 있습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC180_CN0031_20210727.wav,안녕하세요 행복한 피자 건대 지점입니다 배달 받으실 주소를 먼저 말씀해 주시겠어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA172_CN0333_20211006.wav,한국인들은 아주 가까운 사이가 아닐 경우 이름을 부르는 것은 무례하다고 생각하기 때문에 조심해야 합니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA218_CN0065_20210731.wav,고추장은 고춧가루로 만들어졌는데 김치에도 들어가는 고춧가루는 한국인의 밥상에서 절대 빼놓을 수 없는 요소이다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB174_CN0413_20211009.wav,반면 어머니의 형제는 외삼촌 그의 부인은 외숙모라고 하며 조부모처럼 외자를 앞에 넣고 자매는 이모가 된다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA144_CN0106_20210803.wav,최근 전염병으로 인해 오 인 이상 집합 금지가 시행되면서 결혼식 후 식사 대접 대신 작은 선물을 준다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB123_CN0174_20210813.wav,탑승 시각은 열 시 사십오 분이시니 늦지 않게 이십이 번 게이트로 가셔야 합니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC183_CN0058_20210726.wav,콤비네이션 피자와 하와이안 피자 반반으로 해 주시고요 치킨은 양념 반 프라이드 반으로 주문할게요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB056_CN0274_20210923.wav,너무 늦게 등산을 시작하면 덥고 벌레들 때문에 쾌적하지 않대 높은 산 정상에서 먹는 김밥과 식혜가 제일 맛있다고 해,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA039_CN0178_20210804.wav,육전은 얇게 썬 고기에 계란물과 밀가루를 입혀서 기름에 구운 요리로 전라도 음식의 특징을 잘 보여준다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA047_CN0262_20210805.wav,마지막으로 소개할 곳은 제주도입니다 제주도는 섬이라서 그런지 다른 곳과는 다른 그만의 매력이 있었던 것 같습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB149_CN0225_20210809.wav,하루 동안 한국 화장법을 가르치는 강좌를 진행하는 곳도 있는데 이것은 특히 외국인 여성들에게 인기가 많다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA067_CN0336_20211023.wav,진도는 남쪽 지역에 있어서 서울에서 가려면 버스를 오래 타야 해요 딱 일 년에 한 번 바닷길이 열려서 바다 사이로 길이 만들어져요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB048_CN0467_20211031.wav,그리고 지금 특별 상영 영화를 보시는 분들에게는 저희가 앞의 매점에서 사용 가능한 할인권 드리고 있습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC191_CN0127_20210801.wav,현금으로 결제할게요 저녁때라 오래 걸릴까 걱정이 되네요 지금 주문한 거 얼마나 기다려야 도착할까요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC125_CN0036_20210831.wav,다 나은 것 같다고 해서 절대로 다시 운동을 하시면 안 되고 병원에 다시 방문해서 확인을 받는 것이 좋습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC056_CN0107_20210726.wav,과일과 필요한 물건 몇 가지를 계산한 후에 제 옷을 사기 위해서 옷 가게 쪽으로 갔는데 제 마음에 쏙 드는 옷이 눈에 띄었어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB223_CN0276_20210819.wav,흔히 설 명절에는 고향에 가려는 사람들이 많아 고속버스와 기차 승차권이 매진되는 상황을 볼 수 있다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC223_CN0279_20210805.wav,그럼 오늘 소미 씨 생일이니까 미역국이랑 김치전 둘 다 만들어 줄게요 냉장고에 재료가 있는지부터 봐야겠어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB016_CN0508_20211028.wav,좌석버스를 타르 면 더 빠르고 몸이 편하게 갈 수 있었지만 대신 요금이 비싸서 대신 일반버스를 탔습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC185_CN0320_20210915.wav,피자 도우는 그냥 기본으로 해 주시고요 라지 사이즈로 해 주세요 치킨은 한 마리만 주문할게요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB166_CN0101_20210803.wav,과거에는 흔히 쓰였지만 아랫사람이라는 의미가 조금은 내포되어 있는 만큼 요즘은 자주 쓰지 않는 듯하다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA070_CN0029_20210802.wav,제주도는 어업이 발달했기 때문에 각종 신선한 해산물뿐만 아니라 감귤 한라봉 흑돼지도 특산물로 유명하다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA209_CN0059_20210829.wav,그런데 다른 나라 영화는 그런 요소가 없을까 사실 모든 나라가 자국 사회의 살아가는 모습을 보여 줄 텐데,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB041_CN0328_20211030.wav,그런데 한국에 정착한 지 육 개월이 지난 외국인은 무료로 받을 수 있다고 말씀해 주셨어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC074_CN0042_20210727.wav,글을 다 썼는데 종이를 넣을 적 적절한 봉투가 없어서 아주 피곤했는데도 밤느 밤늦은 시간에 봉투를 사러 문구점에 갔어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA089_CN0501_20211029.wav,한국에서는 요즘 전화나 인터넷으로 연락하면 배달해 주는 서비스가 늘고 있는데 그 품목은 매운 다양하다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA003_CN0368_20211027.wav,정작 내가 공부하러 와 있으니까 제일 보고 싶은 사람이 너야 조금 있으면 너도 방학을 맞이할 텐데 네가 놀러 오면 정말 좋겠다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB060_CN0505_20211025.wav,유명한 중국집에 가서 아침 열 시부터 두 시간 동안 땡볕에 줄을 서서 기다렸다가 짜장면을 먹더라니깐,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB062_CN0164_20210802.wav,낮에는 하늘에 구름이 가득했는데 밤이 되니 구름이 다 걷히고 보름달이 둥그렇고 환하게 높이 떠 있었습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC128_CN0511_20211023.wav,제가 한국에서 기차 타는 게 이번이 처음이라 잘 모르겠어요 기차 세 가지가 어떻게 다른가요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB195_CN0409_20210928.wav,킹덤은 마치 한 편의 긴 영화를 보는 것 같아서 기생충 같은 영화보다 더 재미있다고 생각해요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA080_CN0309_20211007.wav,다수의 한국인은 항상 바빠야 한다고 생각하고 바쁜 것이 곧 인생이라고 여겨 신속하게 움직이다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA073_CN0049_20210813.wav,한국 탈춤 외에도 세계 여러 나라의 민속춤을 실컷 구경할 수 있어요 제기차기랑 널뛰기 같은 한국 민속놀이도 즐겼어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA075_CN0248_20210817.wav,사람들이 성숙한 시민 의식을 갖고 나무젓가락이나 아 종이컵 등의 일회용품 사용을 줄이고 쓰레기를 잘 처리하면 좋겠다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC180_CN0353_20210930.wav,안녕하세요 행복한 피자 건대 지점입니다 배달 받으실 주소를 먼저 말씀해 주시겠어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA002_CN0034_20210809.wav,지금은 몸 좀 괜찮아졌지 내가 한국에 유학 오기 전에는 우리 둘이 참 티격태격 많이 싸웠던 것 같은데,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA051_CN0318_20211117.wav,한국에서 재밌게 즐길 수 있는 축제들이 일 년 동안 전국 곳곳에서 열려요 오늘은 제가 다녀왔던 축제들을 한번 소개해 보겠습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB128_CN0502_20211025.wav,네 그럼요 처음 신청하시는 분들은 다 한 번씩 전화해서 물어보십니다 어떤 점이 어려우신가요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB002_CN0368_20211022.wav,즐거운 마음으로 지하철역에 도착했으니 하필이면 교통 카드에 잔액이 부족하다는 것을 알게 되었어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA020_CN0254_20211009.wav,교과서에서만 보던 고려청자도 봤고 박물관 들어서자마자 큰 탑이 있었던 게 아직도 기억에 남는다 이름이 경칭사징  집 십 층 석탑인가,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB189_CN0328_20211002.wav,최근에 하는 드라마 중에서 제가 정말 좋아하는 드라마는 킹덤인데요 제 주변 친구들도 모두 보더라고요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA178_CN0526_20211105.wav,한옥의 가장 큰 특징은 냉방을 위한 마루와 난방을 위한 온돌이 균형 있게 결합된 구조라는 점입니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA145_CN0209_20210801.wav,여러 가지 사회 요인으로 국적이 다른 남녀가 결혼을 통하여 가정을 이루는 국제결혼이 증가했다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB147_CN0436_20211030.wav,국내 가수들이 세계적으로 유명해져 한국을 널리 알린 덕택에 한류 팬은 날이 갈수록 증가하는 추세다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB193_CN0079_20210829.wav,경복궁에도 가서 친구들과 함께 사진을 찍고 그 사진들을 올렸는데요 주변 사람들의 반응이 좋았어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB018_CN0065_20210804.wav,또한 요즘에는 지하철뿐만 아니라 버스에도 공공 와이파이가 설치되어 있어서 참으로 편리한 것 같습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC183_CN0392_20211002.wav,콤비네이션 피자와 하와이안 피자 반반으로 해 주시고요 치킨은 양념 반 프라이드 반으로 주문할게요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA047_CN0019_20210802.wav,오징어젓은 오징어를 썰어 소금에 절여 담근 젓갈로 짭짤하고 쫄깃한 맛이 특징이며 김치의 소에 넣기도 한다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB211_CN0225_20210810.wav,그럼 나도 알지 그런데 이건 풀리다라는 어휘의 의미 잘 알고 있어야 이해가 가능한 것 같아,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC100_CN0316_20210917.wav,다른 디자인으로 교환할까 고민도 해 봤는데 하필 나한테 안 어울리는 물방울무늬밖에 없었더라 없더라고,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC133_CN0412_20211011.wav,일반실과 특실 중 고를 수 있는데 어디로 하시겠어요 특실은 좌석이 넓어서 편하고 사람도 적습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA046_CN0263_20210816.wav,동치미는 강원도에서 유래된 음식으로 썬 무를 절여 국물을 흥건하게 하여 담근 맑은 국물의 하얀 김치이다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB197_CN0240_20210804.wav,한국에는 남녀노소 상관없이 치킨의 높은 인기만큼 이와 관련된 재미있고 흥미로운 이야기들이 많다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB073_CN0206_20210805.wav,요즘에는 사회적 거리 두기 때문에 사람들은 집에서 영화를 대여하거나 구매해서 많이 감상하기도 해,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB197_CN0096_20210806.wav,한국에는 남녀노소 상관없이 치킨의 높은 인기만큼 이와 관련된 재미있고 흥미로운 이야기들이 많다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA086_CN0010_20210829.wav,그러면 저희는 방으로 예약하겠습니다 방을 이용할 때 주의해야 할 점 같은 것이 있나요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB117_CN0236_20210811.wav,네 창가 쪽 좌석으로 예약해 드렸습니다 보내실 수하물은 여기에 올려 주세요 수하물은 총 몇 개 보내실 예정입니까,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB041_CN0143_20210801.wav,그런데 한국에 정착한 지 육 개월이 지난 외국인은 무료로 받을 수 있다고 말씀해 주셨어요,3
