/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA155_VN0331_20211104.wav,한국처럼 큰 명절이나 휴일에도 아니고 친척이 모이지 않았지만 음력 팔 월 십오 일로 정해 놓고 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA155_VN0356_20211105.wav,한국처럼 큰 명절이나 휴일도 아니고 친척이 모이지도 않지만 음력 팔 월 십오 일로 정해 놓고 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA155_VN0387_20211111.wav,한국처럼 큰 명절이나 휴일도 아니고 친척이 모이지도 않지만 음력 팔 월 십오 일로 정해 놓고 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA155_VN0500_20211027.wav,한국처럼 큰 명절이나 휴일도 아니고 친척이 모이지 않지만 음력 팔 월 십오 일로 정해 놓고 있습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA156_VN0046_20210824.wav,추석은 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA156_VN0049_20210809.wav,추석에 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA156_VN0139_20210803.wav,추석에 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA156_VN0203_20211104.wav,추석에 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA156_VN0219_20211028.wav,추석에 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA156_VN0220_20210903.wav,추석에 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA156_VN0313_20210831.wav,추석에 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA156_VN0335_20210906.wav,추석에 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA156_VN0394_20211008.wav,추석에 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA156_VN0480_20211029.wav,추석에 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA156_VN0500_20211027.wav,추석은 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA156_VN0520_20211029.wav,추석에 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA156_VN0545_20211028.wav,추석에 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA157_VN0024_20210816.wav,예로부터 한국과 교류가 잦은 일본에서는 추석을 오봉이라고 하는데 일본인들에게 추석은 축제와 비슷합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA157_VN0068_20210804.wav,예로부터 한국과 교류가 잦은 일본에서는 추석을 오봉이라고 하는데 일본인들에게 추석은 축제와 비슷합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA157_VN0115_20211104.wav,예로부터 한국과 교류가 마+ 잦은 일본에서는 추석을 오봉이라고 하는데 일본인들에게 추석은 축제와 비슷합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA157_VN0156_20210731.wav,예로부터 한국과 교류가 잦은 일본에서는 추석을 오봉이라고 하는데 일본인들에게 추석은 축제와 비슷합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA157_VN0189_20211106.wav,예로부터 한국과 교류가 잦은 일본에서는 추석을 오봉이라고 하는데 일본들에게 추석은 축제와 비슷합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA157_VN0219_20211104.wav,예로부터 한국과 교류가 잦은 일본에서는 추석을 오봉이라고 하는데 일본인들에게 추석은 축제와 비슷합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA157_VN0356_20211105.wav,예로부터 한국과 교류가 잦은 일본에서는 추석을 오봉이라고 하는데 일본인들에게 추석은 축제와 비슷합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA157_VN0400_20211003.wav,예로부터 한국과 교류가 잦은 일본에서는 추석을 오봉이라고 하는데 일본인들에게 추석은 축제와 비슷합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA158_VN0012_20210830.wav,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA158_VN0103_20210901.wav,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA158_VN0107_20211105.wav,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA158_VN0108_20210809.wav,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA158_VN0115_20210809.wav,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA158_VN0141_20210914.wav,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA158_VN0148_20211105.wav,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA158_VN0203_20211104.wav,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA158_VN0252_20210927.wav,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA158_VN0328_20211103.wav,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA158_VN0406_20211005.wav,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA158_VN0434_20211107.wav,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA158_VN0480_20211029.wav,전국 각지에서 유카타를 입는 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA158_VN0507_20211103.wav,전국 각지에게 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0032_20211104.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0039_20210802.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간에 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0111_20211103.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0115_20211104.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0123_20210829.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0124_20210821.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0182_20210908.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0184_20210818.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0220_20210903.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0224_20210918.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0233_20211106.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0298_20210915.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0322_20210923.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0339_20210827.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0400_20211003.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0405_20211106.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일을 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0418_20211006.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0433_20211103.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일이 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0480_20211029.wav,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA159_VN0507_20211103.wav,일본의 추석은 음력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA160_VN0032_20211104.wav,중국의 추석은 한국과 같은 음력 팔 월 십오 일이지만 한국만큼 크고 의미 있는 명절은 아닙니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA160_VN0102_20210827.wav,중국의 추석은 한국과 같은 음력 팔 월 십오 일이지만 한국만큼 크고 의미 있는 명절은 아닙니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA160_VN0146_20210802.wav,중국의 추석은 한국과 같은 음력 팔 월 십오 일이지만 한국만큼 크고 의미 있는 명절은 아닙니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA160_VN0151_20210913.wav,중국의 추석은 한국과 같은 음력 팔 월 십오 일이지만 한국만큼 크고 의미 있는 명절은 아닙니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA160_VN0376_20210930.wav,중국의 추석은 한국과 같은 음력 팔 월 오십 일이지만 한국만큼 크고 의미 있는 명절은 아닙니다,0
