/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB118_EN0322_20211123.wav,하지만 코로나 때문에 마스크를 쓰고 등교하는 몇몇 유아 및 초등학생들에게서 언어 발달 지연 현상이 나타난다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB121_EN0008_20210917.wav,특히 떡볶이 짜장면 치킨 등의 주문량이 늘었고 거리 두기로 인해 공원에서 치맥을 즐기는 사람들이 늘었다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB121_EN0025_20210826.wav,특히 떡볶이 짜장면 치킨 등의 주문량이 늘었고 거리 두기로 인해 공원에서 치맥을 즐기는 사람들이 늘었다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB123_EN0087_20211010.wav,또한 해외여행을 가지 못하는 현재의 상황 때문에 제주도나 국내 소도시로 발길을 돌린 여행객이 늘어났다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB125_EN0267_20211106.wav,계획적인 식단 관리를 하는 사람들이 있는 반면 간헐적 단식을 선택하는 사람들도 대다수이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB126_EN0087_20211010.wav,코로나 바이러스 감염증이 확산되기 이전 외국인 관광객들은 한국에서 오늘날보다 더 자유롭게 여행했다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB127_EN0322_20211123.wav,관광객들은 패키지 여행이나 자유 여행을 즐기며 한국의 문화와 역사를 알아볼 수 있는 시간을 가진다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB129_EN0051_20210915.wav,치안이 좋지 않은 국가에서 온 관광객들은 해가 지고 나서도 사람들이 밖에서 돌아다니는 한국의 광경을 신기해한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB129_EN0103_20211106.wav,치안이 좋지 않은 국가에서 온 관광객은 해가 지고 해 해가 지고 나서도 사람들이 밖에서 돌아다 다니는 한국의 광경을 신기해 해한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB130_EN0071_20211023.wav,한국 여행을 오는 외국인들은 새로운 문화를 알아가는 것에 재미를 느끼기에 다양한 문화 체험을 하고 싶어 한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB131_EN0008_20210917.wav,여러 가지 문화 체험 중 꾸준히 사람을 받으면서 높은 수요를 자치하는 상품은 바로 한복 체험이라 할 수 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB131_EN0267_20211106.wav,여러 가지 문화 체험 중 꾸준히 사랑을 받으면서 높은 수요를 차지하는 상품은 바로 한복 체험이라 할 수 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB132_EN0093_20211105.wav,여러 지역에서 한복 체험을 할 수 있는데 특히 경복궁은 한복을 입으면 무료 관람이 가능해서 인기가 좋다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB134_EN0051_20210915.wav,한복 대여점에서는 관광객들에게 한복 입는 방법을 친절하게 설명해 주면서 정확한 복 복장 예절을 습득하도록 도와준다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB135_EN0093_20211105.wav,입고 벗기가 편한 한복은 몸을 넉넉하게 감싸 주는 특징이 있어 체형의 결점을 가려 준다는 장점이 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB136_EN0123_20211110.wav,생활하는 데에 편리하게끔 복잡한 착용 절차나 매듭법을 최대한 생략한 개량 한복 또한 외국인들의 인기를 끈다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB137_EN0103_20211107.wav,소셜 소셜미디어 대 덕에 한국을 방문하는 여행객들은 한복 입 입은 모습을 찍어서 인스 인스타그램 같은 곳에 고 공유하다 한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB137_EN0322_20211126.wav,소셜 미디어 덕에 한국을 방문하는 여행객들은 한복 입은 모습을 찍어서 인스타그램 같은 곳에 공유한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB139_EN0015_20211010.wav,한국을 여행하면서 한복을 입고 사진을 찍어 보여 주는 것은 여행객들 사이에서 거의 필수적인 절차가 되었다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB140_EN0025_20210826.wav,관광객뿐만 아니라 외국인 유학생들 또한 우리나라 여행 산업의 큰 부분을 차지한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB140_EN0071_20211015.wav,관광객뿐만 아니라 외국인 학생들 또한 우리나라 여행 산업에 큰 부분을 차지한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB141_EN0008_20210917.wav,유학생들은 학업과 동반해 틈틈이 국내를 돌아다니며 여행객처럼 다양한 체험을 하기도 하고 소비도 한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB141_EN0071_20211015.wav,유학생들은 학업과 동반해 틈틈이 국내를 돌아다니며 여행객처럼 다양한 체험을 하기도 하고 소비도 한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB141_EN0093_20211105.wav,유학생들은 학업과 동반해 틈틈이 국내를 돌아다니며 여행객처럼 어 다양한 체험을 하기도 하고 소 소비도 한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB143_EN0071_20211015.wav,사진이나 영상에 담기 좋은 체험 전시 관광지가 늘어나면서 이를 찾는 여행객들 또한 늘어나고 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB143_EN0103_20211107.wav,사진이나 영상에 담기 좋은 체험 전시 관광과 관광지가 늘어나면서 이를 찾는 여행객들 또한 늘어나고 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB144_EN0087_20211010.wav,요리 교실에서는 전통 한식부터 시작해 한국의 길거리 음식 퓨전 음식 등 여러 종류의 요리를 만들어 볼 수 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB145_EN0087_20211010.wav,국과 찌개가 발달한 우리나라 문화 덕에 국물을 활용한 요리를 배우는 것은 색다른 즐거움을 줄 수 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB145_EN0123_20211110.wav,국과 찌개가 발달한 우리나라 문화 덕에 국물을 활용한 요리를 배우는 것은 색다른 즐거움을 줄 수 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB146_EN0087_20211010.wav,또한 태권도 체험을 하면서 격파나 발차기를 배워 보는 것도 역동적인 한국을 느껴볼 수 있는 좋은 기회다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB146_EN0171_20211107.wav,또한 태권도 체험을 하면서 격파나 발차기를 배워 보는 것도 역동적인 한국을 느껴볼 수 있는 좋은 기회다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB147_EN0051_20210915.wav,국내 가수들이 세계적으로 유명해져 한국을 널리 일 알린 덕택에 한류 팬은 날이 갈수록 증가하는 추 추세다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB150_EN0015_20211010.wav,한류 열풍으로 인해 생겨난 관광 상품들은 오늘날에도 여전히 해외 팬들의 입소문을 타고 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB151_EN0071_20211015.wav,결혼을 하고 난 부부가 서로의 가족 구성원을 부르는 호칭은 생각보다 방대하고 남녀 입장에 따라 상이하다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB152_EN0071_20211015.wav,결혼한 부부 입장에서 남자는 여자를 부인 또는 아내라고 칭하고 여자는 남자를 남편이라 칭한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB155_EN0093_20211106.wav,반면 여자는 남자의 어머니를 시어머니 아버지를 시아버지라고 부르며 남편 부모님의 호칭에 시 자를 붙인다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB156_EN0051_20210915.wav,더불어 남자와 여자 모두 서로의 어머니와 아버지를 어머님 아버님이라고 친근하게 부르기도 한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB157_EN0051_20210915.wav,부모님 입장에서도 자식이 결혼하면 자식의 배우자를 부르는 호칭이 따로 있는데 이 또한 성별에 따라 다르다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB158_EN0025_20210826.wav,남자의 부모님이 여자를 부를 때는 며느리 며늘아가 새아가 등으로 부르는 경우가 다반사다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB158_EN0071_20211021.wav,남자의 부모님이 여자를 부를 때는 며느리 며늘아가 새아가 등으로 부르는 경우가 다반사다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB158_EN0123_20211110.wav,남자의 부모님이 여자를 부를 때는 며느리 며늘아가 새아가 등으로 부르는 경우가 다반사다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB159_EN0015_20211010.wav,남자는 여자의 부모님에게 사위인데 서방이라는 단어 앞에 남자의 성을 붙여 최 서방 박 서방 등으로 부르기도 한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB159_EN0171_20211107.wav,남자는 여자의 부모님에게 사위인데 서방이라는 단어 앞에 남자의 성을 붙여 최 서방 박 서방 등으로 부르기도 한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB160_EN0093_20211106.wav,설날이나 추석과 같은 명절에는 온 가족이 다 같이 모이는 경우가 많아 호칭 사용에 혼란함을 겪을 수 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB162_EN0015_20211010.wav,또한 남자는 여자의 오빠를 형님 언니를 처형 남동생을 처남 여동생을 처제라고 부르는 게 일반적이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB162_EN0093_20211106.wav,또한 남자는 여자의 오빠를 형님 언니를 처형 남동생을 처남 여동생을 처제라고 부르는 게 일반적이다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB163_EN0025_20210826.wav,하지만 이는 원칙적인 호칭일 뿐 관계의 친밀도에 따라 더 편하게 부르기도 하고 이름을 부르는 가족도 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB164_EN0015_20211010.wav,가족과 더불어 결혼 후에는 주변 친구들이나 지인들 사이에서도 각자에게 호칭의 변화가 조금씩 일어난다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB164_EN0322_20211127.wav,가족과 더불어 결혼 후에는 주변 친구들이나 지인들 사이에서도 각자에게 호칭의 변화가 조금씩 일어난다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB168_EN0171_20211107.wav,반면에는 여자의 친구나 직장 동료들의 경우 남자를 언급할 때 형부라 칭하거나 이름 뒤에 씨 자를 붙인다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB170_EN0015_20211010.wav,자녀들의 입장에서도 가족 구성원들을 부르는 명칭에 조금씩 차이가 있으니 어렸을 때부터 미리 교육해야 한다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB171_EN0015_20211010.wav,자녀 입장에서 아버지의 어머니는 할머니 아버지의 아버지는 할아버지이며 아버지 가족을 친가라고 일컫는다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB172_EN0015_20211010.wav,또한 어머니의 어머니는 외할머니 어머니의 아버지는 외할아버지이며 어머니 가족을 외가라고 부른다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB172_EN0025_20210826.wav,또한 어머니의 어머니는 외할머니 어머니의 아버지는 외할아버지이며 어머니 가족을 외가라고 부른다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB173_EN0008_20210917.wav,아버지의 형제는 삼촌 자매는 고모라고 부르는데 여러 명이면 나이에 따라 큰과 작은이라는 말이 붙을 수 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB173_EN0015_20211010.wav,아버지의 형제는 삼촌 자매는 고모라고 부르는데 여러 명이면 나이에 따라 큰 과 작은 이라는 말이 붙을 수 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB173_EN0025_20210826.wav,아버지의 형제는 삼촌 자매는 고모라고 부르는데 여러 명이면 나이에 따라 큰과 작은이라는 말이 붙을 수 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB173_EN0087_20211010.wav,아버지의 형제는 삼촌 자매는 고모라고 부르는데 여러 명이면 나 나이에 따라 큰 과 작은 이라는 말이 붙을 수 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB173_EN0171_20211107.wav,아버지의 형제는 삼촌 자매 고모라고 부르시는데 여러 명이면 나이에 따라 큰츠 과 작은이라 말을 붙일 수 있다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB174_EN0025_20210826.wav,반면 어머니의 형제는 외삼촌 그의 부인은 외숙모라고 하며 조부모처럼 외자를 앞에 넣고 자매는 이모가 된다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB174_EN0267_20211106.wav,반면 어머니의 형제는 외삼촌 그의 부신은  외숙모라고 하며 조모부처럼  외 자를 앞에 넣고 자매는 이모가 된다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB175_EN0025_20210826.wav,이처럼 결혼 이후 늘어나는 가족 구성원만큼 부르는 호칭도 다양해지기 때문에 미리 숙지하는 것이 좋다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB175_EN0093_20211106.wav,이처럼 결혼 이후 늘어나는 가족 구성원만큼 부르는 호칭도 다양해지기 때문에 미리 숙지하는 것이 좋다,1
/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN28RB176_EN0015_20211010.wav,외국인들에게 소개하고 싶은 한국 음식은 김치를 비롯하여 비빔밥 불고기 잡채 같은 것들이 있다,1
