/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA145_TH0205_20211022.wav,여러 가지 사회 요인으로 국적이 다른 남녀가 결혼을 통하여 가정을 이루는 국제결혼이 증가했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA145_TH0208_20211023.wav,여러 가지 사회 요인으로 국적이 다른 남녀가 결혼을 통하여 가정을 이루는 국제결혼이 증가했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA145_TH0229_20211024.wav,여러 가지 사회 요인으로 국적이 다른 남녀가 결혼을 통하여 가정을 이루는 국제결혼이 증가했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA145_TH0274_20211024.wav,여러 가지 사회 요인으로 국적이 다른 남녀가 결혼을 통하여 가정을 이루는 국제결혼이 증가했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA145_TH0275_20211023.wav,여러 가지 사회 요인으로 국적이 다른 남녀가 결혼을 통하여 가정을 이루는 국제결혼이 증가했다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA146_TH0011_20210802.wav,천구백칠십 년에서 천구백팔십 년를 거치면서 해외 유학 및 해외 근무를 하다가 외국인과 결혼을 하게 된 사람들이 많았다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA146_TH0045_20210810.wav,천구백칠십 년대에서 천구백팔십 년대를 거치면서 해외 유학 및 해외 근무를 하다가 외국인과 결혼을 하게 된 사람들이 많았다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA146_TH0047_20210816.wav,천구백십칠 년대에서 천구백팔십 대를 거치면서 해외 유학 빛 해외 근무를 하다가 외국인과 결혼하게 된 사람들이 많았다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA146_TH0101_20210830.wav,천구백칠십 년대에서 천구백팔십 년대를 거치면서 해외 유학 및 해외 근무를 하다가 외국인과 결혼을 하게 된 사람들이 많았다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA146_TH0149_20211021.wav,천구백칠십 년대에서 천구백팔십 년대를 거치면서 해외 유학 및 해외 근무를 하다가 외국인과 결혼을 하게 된 사람들이 많았다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA146_TH0193_20211025.wav,천구백칠십 년대에서 천구백팔십 년대를 거치면서 해외 유학 및 해외 근무를 하다가 외국인과 결혼을 하게 된 사람들이 많았다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA146_TH0241_20211021.wav,천구백칠십 년대에서 천구백팔십 년대를 거치면서 해외 유학 및 해외 근무를 하다가 외국인과 결혼을 하게 된 사람들이 많았다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA146_TH0274_20211024.wav,천구백칠십 년대에서 천구백팔십 년대를 거치면서 해외 유학 및 해외 근무를 하다가 외국인과 결혼을 하게 된 사람들이 많으+ 았다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA146_TH0288_20211025.wav,천구백칠십 년대에서 천구백팔십 년대를 거치면서 해외 유학 및 해외 근무를 하다가 외국인과 결혼을 하게 된 사람들이 많았다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA147_TH0006_20210823.wav,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA147_TH0057_20210817.wav,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA147_TH0146_20211023.wav,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA147_TH0148_20211024.wav,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA147_TH0151_20211021.wav,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA147_TH0185_20211104.wav,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA147_TH0201_20211022.wav,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA147_TH0211_20211023.wav,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA147_TH0229_20211024.wav,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA147_TH0278_20211023.wav,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA148_TH0047_20210816.wav,세계화가 진행되면서 유학과 여행 빛 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA148_TH0054_20210808.wav,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA148_TH0111_20210828.wav,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA148_TH0127_20210919.wav,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA148_TH0194_20211023.wav,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA148_TH0201_20211022.wav,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 자리가 증가하고 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA148_TH0203_20211026.wav,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA148_TH0207_20211023.wav,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA148_TH0213_20211022.wav,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA149_TH0112_20211001.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA149_TH0118_20210814.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA149_TH0151_20211021.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA149_TH0168_20211021.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과리 un/ 걸+ 결과이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA149_TH0185_20211019.wav,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA150_TH0093_20211110.wav,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA150_TH0095_20211106.wav,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA150_TH0101_20210830.wav,한국뿐만 아니라 여러 나라에서 일인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA150_TH0112_20211001.wav,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA150_TH0170_20211025.wav,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA150_TH0171_20211025.wav,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA150_TH0238_20211023.wav,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA150_TH0256_20211022.wav,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA151_TH0010_20210822.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA151_TH0050_20210731.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA151_TH0095_20211106.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위해 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA151_TH0124_20210907.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 형열로 un/ 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA151_TH0155_20211023.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA151_TH0171_20211025.wav,추석은 한국의 큰 명절 중 하나 인데 가족을 만나기 위한 행렬 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA151_TH0181_20211022.wav,추석은 한국의 큰 명절 중 하나인 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼+ 펼쳐집니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA151_TH0201_20211022.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA151_TH0238_20211023.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA151_TH0263_20211021.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA151_TH0268_20211110.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA151_TH0288_20211025.wav,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA152_TH0145_20211010.wav,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA152_TH0151_20211021.wav,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA152_TH0154_20211023.wav,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA152_TH0179_20211025.wav,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA152_TH0185_20211104.wav,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,4
