valid_1_000516,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB044_EN0087_20211014.wav,1,한 명은 열한 살이고 다른 한 명은 여덟 살이기는 한데 어떻게 조금 사정을 봐주시면 안 될까요,test
valid_1_001349,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC138_EN0119_20211025.wav,1,그러면 두 시 기차로 예약해주세요 이요+ 이왕이면 창가 자리면 좋겠어요 근데 오늘 왜 이렇게 자리가 없나요,test
valid_1_001016,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC166_EN0212_20211102.wav,1,밖에 비가 많이 와요 우산은 가져오셨어요 다행히 저는 두고 다니던 우산이 하나 있어요,test
valid_1_000769,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN35RA110_EN0087_20211008.wav,1,한약은 천연 재료를 사용하여 치료 부위뿐만 아니라 몸 전체의 건강에도 좋다는 말을 들은 적이 있었어요,test
valid_1_002144,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB190_EN0093_20211108.wav,1,킹덤은 다른 한국 드라마들에 비하면 편수가 적어요 그래서 몰입감이 좋고 내용 전개가 재미있어요,test
valid_1_000442,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN58RA186_EN0087_20211012.wav,1,한옥의 지붕에는 크게 기와지붕과 초가지붕이 있는데요 모든 집이 기와지붕을 사용하여 한옥을 지은 것은 아니었습니다,test
valid_1_001894,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN49RB214_EN0322_20211121.wav,1,젓가락을 사용하지 않는 나라 사람들에게는 젓가락 사용도 편치 않겠다 사실 우리도 어렸을 때는 어려웠잖아,test
valid_1_000762,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC104_EN0212_20211101.wav,1,이 연고가 소독까지 되기 때문에 이것만 바르면 괜찮으실 겁니다 연고 값은 삼천 원입니다 계산해 주세요,test
valid_1_001247,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC185_EN0144_20211026.wav,1,피자 도우는 그냥 기본으로 해 주시고요 라지 사이즈로 해 주세요 치킨은 한 마리만 주문할게요,test
valid_1_001204,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC026_EN0112_20211021.wav,1,오늘은 일요일이라 주말을 맞이해서 오랜만에 중학교 동창들과 밖에서 같이 놀기로 했습니다,test
valid_1_001873,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA088_EN0123_20211022.wav,1,빨리 일을 처리하기 위해 이동할 때에도 지하철 에스컬레이터에서 걸어가는 사람들도 많이 있다,test
valid_1_001124,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA205_EN0008_20210802.wav,1,다양한 음식들을 넓은 채소 위에 얹은 후 크기를 줄여 입을 크게 벌린 상태로 한 번에 다 먹는 것이다,test
valid_1_001782,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA141_EN0267_20211031.wav,1,그래서 결혼식에 와준 사람들을 귀하게 모시고 결혼 당사자들의 장수를 비는 뜻으로 국수를 손님들께 대접했다,test
valid_1_000522,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN46RB143_EN0322_20211120.wav,1,네 감사합니다 그러면 혹시 한 가지만 더 여쭤 봐도 될까요 지금 클릭해보니 사 급 과목은 자리가 다 찼다고 하네요,test
valid_1_001786,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA001_EN0109_20211108.wav,1,고시원 월세를 보태려고 친구에게 연락해서 일자리나 간단한 알바를 구할 수 있는 어플을 추천해 달라고 했어요,test
valid_1_000023,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA063_EN0274_20211106.wav,1,제주도는 화산 활동으로 생긴 화산섬이다 화산 박물관이라고 할 만큼 다양하고 독특한 현무암 돌담이 많다,test
valid_1_000357,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB051_EN0081_20211104.wav,1,취미 생활은 참 다양한 것 같아 내 친구들만 봐도 각양각색으로 서로 좋아하는 게 너무 다르던데,test
valid_1_002177,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC048_EN0031_20210807.wav,1,시계를 보니 벌써 지하철 막차 시간이어서 우리는 급하게 자리에서 일어나 따릉이를 이용해 지하철역으로 갔습니다,test
valid_1_001278,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC084_EN0055_20211022.wav,1,너는 평소에 저축은 좀 하고 있니 나도 정말 그러고 싶은데 생활비가 빠듯해서 돈을 모을 여유가 없어,test
valid_1_001313,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA205_EN0044_20210919.wav,1,다양한 음식들이 넓은 채소 위에 얹어 후 크게로 un/ 줄여 입을 크게 벌린 상태로 한 번에 다 먹는 것이다,test
valid_1_001636,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC057_EN0084_20211107.wav,1,점원한테 제가 고른 옷을 보여 달라고 부탁하고는 탈+ 탈의실에서 착용해 봤는데 제 몸이 잘 맞지 않고 작은 것 같았어요,test
valid_1_000551,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN53RA057_EN0267_20211101.wav,1,날씨가 더운 여름에 차가운 진흙 속에서 시+ 시원하게 놀며 열을 식히기 금상첨화인 축제 같아요,test
valid_1_000341,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN35RA111_EN0267_20211030.wav,1,진료실에서 나와 대기석에서 치료를 기다리다가 제 차례에 되자 간호사께서 저를 치료실로 안내해 주셨어요,test
valid_1_000432,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC049_EN0257_20211108.wav,1,친구들과 헤어져서 집으로 되돌아가려고 하니 많이 아쉬워서 꼭 또 만나기로 약속을 했어요,test
valid_1_000474,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC011_EN0093_20211010.wav,1,한국 와서 여태까지 이런 적은 처음이야 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,test
valid_1_000218,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN51RA008_EN0093_20211117.wav,1,제일 처음 선택한 곳은 경복궁이었는데 경복궁은 조선 왕조 제일의 궁궐이었어 실제로 보니 기와지붕이 특히나 아름답더라,test
valid_1_000912,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC089_EN0070_20211005.wav,1,그래 그거야 그리고 필+ 불필요한 지출을 줄이면서 낭비하지 않는 습관을 들이면 너도 저축할 수 있을 거야,test
valid_1_001228,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB072_EN0013_20210801.wav,1,매점에서 구매한 다양한 간식들과 시원한 콜라 같은 음료를 마시며 큰 화면 앞에서 영화를 보는 게 몰입도가 높대,test
valid_1_002036,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA073_EN0321_20211117.wav,1,제주도를 비롯한 여러 관광지의 환경 오염 문제는 많은 관광객들이 유입되면서 제주특별시의 해결 과제로 떠올랐다,test
valid_1_001012,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC095_EN0249_20211028.wav,1,마침 내가 갔었을 때 십 퍼센트 할인 행사가 있어서 다행히 인터넷보다 좀 더 저렴한 가격으로 살 수 있었어,test
valid_1_000958,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB088_EN0051_20210906.wav,1,진이 씨가 보내는 선물이 무엇이든 아버님께서 마음에 들어 하실 거예요 혹시 선물로 생각해 보신 것이 있으신가요,test
valid_1_001774,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA152_EN0081_20211029.wav,1,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,test
valid_1_000094,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC186_EN0171_20211101.wav,1,저희가 지금 행사하는 게 있는데요 사이드 메뉴로 감자튀김을 같이 하시면 콜라 이 리터를 무료로 드리고 있어요,test
valid_1_001009,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB055_EN0274_20211114.wav,1,또 다른 친구는 매주 뒷산 꼭대기까지 등산을 하는 게 취미야 아침 일찍 일어나 등산을 시작한다니깐,test
valid_1_001071,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB043_EN0322_20211122.wav,1,국민건강보험 고객센터 일오칠칠에 일공팔육에 확인도 할 겸 전화해서 자세한 것을 물어보라고 알려 주셨어요,test
valid_1_001093,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC163_EN0089_20211019.wav,1,작년 여름에 태풍이 진짜 크게 오지 않았어요 요리장 un/ 이 흔들리고 나무도 혀서 un/ 정말 무서웠어요,test
valid_1_002024,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN29RB207_EN0267_20211106.wav,1,왼쪽 무릎을 먼저 꿇고 뒤이어 오른쪽 무릎을 꿇으며 엉덩이를 내리고 이마에 손등을 갖다 댄다,test
valid_1_001309,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC160_EN0258_20211029.wav,1,가을에도 미세먼지 때문에 공기가 나쁘기도 하더라고요 그럼 도훈 씨는 여름이랑 겨울 중에는 어느 계절이 더 좋아요,test
valid_1_000697,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN52RA026_EN0322_20211121.wav,1,요즘 여러 가지 상황 때문에 어디 돌아다니기도 쉽지 않은데 여행은 그야말로 그림의 떡이 되는 것만 같아요,test
valid_1_001110,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB076_EN0267_20211105.wav,1,다문화란 한 나라 안에 여러 민족의 문화적 요소가 섞여 있는 문화를 말하고 그런 가정은 다문화 가정이라 일컫습니다,test
valid_1_000997,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC174_EN0249_20211030.wav,1,네 그리고 기온이 영하 삼십 도까지 내려가기도 해요 아주 추워서 두꺼운 옷이랑 장갑이랑 부츠가 필수예요,test
valid_1_001459,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC088_EN0075_20210930.wav,1,그렇구나 그러면 지금 받는 월급에서 삼분의 일 정도는 저금하고 나머지만 사용하는 게 좋겠어,test
valid_1_001680,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC068_EN0069_20211009.wav,1,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶었어요 설레고 뿌듯했습니다,test
valid_1_000154,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB082_EN0071_20211015.wav,1,이처럼 다문화 가정은 국제결혼 가정 이외에도 이주 노동자 가정 그리고 탈북자 출신의 새터민 가정을 포함합니다,test
valid_1_001100,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC100_EN0098_20211013.wav,1,다른 디자인으로 교환할까 고민도 해 봤는데 하필 나한테 안 어울리는 물방울무늬밖에 없더라고,test
valid_1_000247,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC181_EN0066_20211003.wav,1,여기가 뚝섬 한강 공원인데요 예전에도 여기서 시켜 본 적이 있는데 이쪽으로 배달해 주시나요,test
valid_1_002285,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC070_EN0229_20211031.wav,1,하지만 제 스스로 포장하는 것도 어려울 것 같아서 어쩔 수 없이 포장을 부탁하고 삼천 원을 더 지불했습니다,test
valid_1_000790,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC124_EN0081_20211020.wav,1,시간이 날 때마다 아픈 부위 위에 얼음찜질을 해 주면 통증을 가라앉히는 데에 도움이 되니 오늘부터 해 보세요,test
valid_1_000581,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC125_EN0030_20210806.wav,1,다 나은 것 같다고 해서 절대로 다시 운동을 시작하면 안 되고 병원에 다시 방문해서 확인을 받는 것이 좋습니다,test
valid_1_001471,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN47RB173_EN0258_20211031.wav,1,친구에게 사 번 출구 앞에서 만나자고 카톡을 보내야겠어요 근데 지하철 안인데도 인터넷이 잘 되네요,test
valid_1_000704,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC079_EN0096_20211014.wav,1,다리도 날씬해 보이고 키도 커 보이는 게 나한테 아주 잘 어울려 꽤 비싸 보이는데 얼마를 주고 샀는지 알아,test
valid_1_001213,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC041_EN0256_20211103.wav,1,유명한 곳이라 줄을 서서 기다려야 했지만 한참 친구들과 얘기하며 기다리고 시간이 금방 지나갔습니다,test
valid_1_001296,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB106_EN0123_20211110.wav,1,한정적인 생활을 주로 했던 과거의 직장인들과는 달리 공부 및 여가 생활을 하는 직장인들이 늘어나는 추세이다,test
valid_1_000897,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB013_EN0093_20211105.wav,1,신용 카드뿐 아니라 교통 카드로도 결제할 수 있다는 것이 참 편리했어요 계산 후 버스를 타기 위해 밖으로 나왔어요,test
valid_1_001261,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC065_EN0185_20211023.wav,1,통영산 돌김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,test
valid_1_000488,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC222_EN0315_20211105.wav,1,집에서 간단히 만들 수 있는 한국 음식이 정말 많네요 김치전도 꼭 한번 직접 만들어서 먹어 보고 싶어요,test
valid_1_001625,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB078_EN0015_20210921.wav,1,서울에 와서 일하시는 것도 여러 가지로 어려운 것이 많으실 텐데 대전에 출장까지 다녀오시느라 정말 피곤하시겠어요,test
valid_1_000560,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA162_EN0087_20211009.wav,1,몽골에는 추석 명절이 없어서 한국에서 처음 추석을 맞는 몽골인들은 추석 풍습이 생소하기만 합니다,test
valid_1_001142,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC057_EN0257_20211108.wav,1,점원한테 제가 고른 옷을 보여 달라고 부탁하고는 탈의실에서 착용해 봤는데 제 몸에 잘 맞지 않고 작은 것 같았어요,test
valid_1_002130,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC038_EN0144_20211026.wav,1,한 친구는 설렁탕을 먹으러 가자고 했고 다른 친구는 요즘 기운이 없다며 고깃집에 가자고 했어요,test
valid_1_001120,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN28RB191_EN0093_20211106.wav,1,치킨이 맛있다고 많이 마+ 먹으면 높은 열량으로 인해 살이 찔 수 있기에 적당히 섭취하는 것이 중요하다,test
