valid_3_003492,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB172_CN0436_20211030.wav,3,또한 어머니의 어머니는 외할머니 어머니의 아버지는 외할아버지이며 어머니 가족을 외가라고 부른다,test
valid_3_004574,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA195_CN0039_20210803.wav,3,아이를 돌봐주고 있는 할머니 입장에서는 결정권을 부모에게 넘겨주는 것이 서운하다고 느낄 수 있다,test
valid_3_013248,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC212_CN0289_20210807.wav,3,김치볶음밥 만드는 것 정말 간단해요 김치랑 밥 그리고 양파랑 파 햄이랑 피망만 있으면 돼요,test
valid_3_021099,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC202_CN0211_20210730.wav,3,와 생일 축하해요 한국에서는 생일에 미역국을 먹어요 제가 소미 씨를 위해 미역국을 맛있게 만들어 줄게요,test
valid_3_007707,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA206_CN0285_20210827.wav,3,정말 대단해 저번에 영화 기생충이 감독상을 받더니 이번에는 영화 미나리를 통해 한국의 배우가 또 널리 알려지고 있고,test
valid_3_007055,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA137_CN0235_20210731.wav,3,또한 요즘은 청혼을 하는 장소나 방법이 매우 다양해져서 나만의 유일한 청혼법이 각광을 받기도 한다,test
valid_3_005581,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC090_CN0154_20210730.wav,3,너는 주로 어디에 돈을 많이 써 나는 유행에 좀 민감한 편이라 옷하고 신발을 사는 데 돈을 많이 쓰는 것 같아,test
valid_3_018544,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA081_CN0135_20210806.wav,3,한국에서는 한밤중이나 새벽 시간에 서울 도심을 질주하는 총알택시를 구경할 수 있는데 사실 사고 위험이 높다,test
valid_3_015033,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC073_CN0392_20211003.wav,3,한국어를 잘 못하지만 제가 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 정성스럽게 한 줄 한 줄 적었습니다,test
valid_3_003152,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC052_CN0035_20210726.wav,3,일 층에서는 휴지 비누 의류를 팔고 이 층에서 과일 빵 라면 음료수를 팔며 삼 층에서 휴대폰 냉장고를 판매해요,test
valid_3_006618,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA103_CN0263_20210816.wav,3,제가 최근에 허리를 다쳤는데 친구가 한의원에 가서 침을 맞아 보라고 권해서 한의원에 처음 가 봤어요,test
valid_3_017482,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB151_CN0308_20210923.wav,3,결혼을 하고 난 부부가 서로의 가족 구성원을 부르는 호칭은 생각보다 방대하고 남녀 입장에 따라 상이하다,test
valid_3_004785,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB073_CN0491_20211031.wav,3,떡볶이는 제가 먹기에는 꽤 매운 편이었는데 동행한 친구는 하나도 맵지 않은지 맛있게 먹는 모습이 신기했어요,test
valid_3_011992,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN31RA016_CN0254_20211011.wav,3,통근버스를 타고 출근해서 팀장님과 미팅하고 업무를 배웠습니다 대부분 힘만 쓰면 되는 일이라 배우는 것은 전혀 어렵지 않았습니다,test
valid_3_004023,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA069_CN0318_20211118.wav,3,바닷길이 삼 킬로미터 정도 되어서 꽤 길었어요 이 광경을 보려고 한국에서뿐만 아니라 전 세계에서 많이 구경 오더라고요,test
valid_3_018299,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB136_CN0164_20211007.wav,3,죄송한데 응시번호 한 번만 다시 불러주시겠어요 이공이일하고 공이이 뒤에 어떻게 되는지 다시 알려 주시겠어요,test
valid_3_009267,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA088_CN0033_20210807.wav,3,빨리 일을 처리하기 위해 이동할 때에도 지하철 에스컬레이터에서 걸어가는 사람들도 많이 있다,test
valid_3_002608,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA178_CN0501_20211028.wav,3,육아 휴직은 남녀 고용 평등법에 규정되어 있고 회사에는 남자 직원의 육아 휴직에 관한 조항도 있다,test
valid_3_018040,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA090_CN0159_20210829.wav,3,우와 정말 맛있겠네요 저희는 그럼 북경오리를 두 마리 주문하겠습니다 또 추천할 만한 요리가 있나요,test
valid_3_011631,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC008_CN0021_20210730.wav,3,그러면 뛰어오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책을 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있었어,test
valid_3_009119,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB179_CN0526_20211029.wav,3,대한민국은 치킨 공화국이라고 해도 과언이 아닐 정도로 치킨을 좋아하며 즐겨 먹는다,test
valid_3_011503,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN31RA019_CN0059_20210802.wav,3,쉬는 시간에 그들과 얘기를 해 보니 힘들지만 한국말을 잘 못해도 돈을 많이 벌 수 있어서 오히려 기호에 맞다고 합니다,test
valid_3_009183,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB109_CN0511_20211029.wav,3,요즘 사람들은 상대적으로 빨리 자산을 늘릴 수 있는 주식이나 코인에 관심이 늘고 있다,test
valid_3_002430,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA174_CN0099_20210804.wav,3,한국의 전세 문화 같은 독특한 문화 현상에 대해 아는 만큼 발표해 봅시다,test
valid_3_000247,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA036_CN0254_20211008.wav,3,강원도 화천은 겨울에 산천어 축제로 유명한데 언 호수 위에서 단단한 얼음을 깨고 낚시를 할 수 있습니다,test
valid_3_003816,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB201_CN0329_20211004.wav,3,예진이 안녕 다음 주 한국어 수업 과제물 준비하고 있구나 요새 통 얼굴을 못 보는 거 같아서,test
valid_3_016013,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA094_CN0171_20210827.wav,3,생각만 해도 군침이 도네요 만두는 당일에 주문하는 거로 하고 탕수육 대자로 하나 준비해 주세요,test
valid_3_019365,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB154_CN0496_20211019.wav,3,다음으로 주로 남자는 여자의 어머니를 장모님이라고 부르고 아버지를 장인어른이라고 부른다,test
valid_3_009090,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA164_CN0216_20210808.wav,3,피에스타는 일 년 농사를 마무리하고 무사히 수확할 수 있도록 도와준 자연에 고마움을 표현하는 날입니다,test
valid_3_002263,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA156_CN0262_20211006.wav,3,추석에 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,test
valid_3_010439,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB084_CN0526_20211030.wav,3,다문화 가정이 직면한 문제들은 가정 문제 사회 적응 문제 문화적 이질성의 문제 경제적 문제 등 다양합니다,test
valid_3_000836,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC104_CN0070_20210731.wav,3,이 연고가 소독까지 되기 때문에 이것만 바르면 괜찮으실 겁니다 연고 값은 삼천 원입니다 계산해 주세요,test
valid_3_013257,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB056_CN0046_20210807.wav,3,자갈치 시장에 매운탕이 맛있는 가게가 있다고 해서 저희는 곧장 회와 매운탕을 먹기로 결정했습니다,test
valid_3_017691,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA203_CN0293_20211120.wav,3,예전에 시사회에 가서 후기 응모했는데 당첨됐다네 어+ 얼마나 잘 썼기에 그 많은 후기를 뚫고 뽑혔는지 정말 신기하다니까,test
valid_3_008625,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA092_CN0335_20211011.wav,3,식사 중 저희 종업원이 여러 종류의 만두가 들어 있는 카트를 끌고 바로바로 주문하실 수 있도록 해 드립니다,test
valid_3_011396,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC208_CN0204_20210730.wav,3,준비한 마늘은 잘 다져야 하고요 국을 끓이면서 중간에 다진 마늘과 간장을 넣어서 간을 알맞게 맞춰요,test
valid_3_001174,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB011_CN0164_20210801.wav,3,어찌어찌해서 다시 지하철을 올라타고 군자역에서 내려 버스를 갈아타기 위해 삼번 출구로 향했습니다,test
valid_3_019803,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA060_CN0537_20211115.wav,3,진주 유등 축제는 서울 빛 초롱 축제와 비슷하지만 훨씬 더 크고 예뻤어요 축제장이 진짜 커서 놀랐던 기억이 나요,test
valid_3_006438,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB074_CN0086_20211014.wav,3,내 가장 친한 친구는 식물을 김+ 키우며 자신 넓은 정원을 가꾸는 게 요즘에 들어 가장 큰 기부니+ 기쁨이래,test
valid_3_016172,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC166_CN0298_20210810.wav,3,밖에 비가 많이 와요 우산을 가져오셨어요 다행히 저는 두고 다니던 우산이 하나 있어요,test
valid_3_012849,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC158_CN0509_20211021.wav,3,그러게요 근데 봄에 미세먼지랑 황사가 심하기도 하잖아요 그래서 저는 봄에 특히 목감기에 자주 걸려요,test
valid_3_016452,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA103_CN0305_20210926.wav,3,제가 최근에 허리를 다쳤는데 친구가 한의원에 가서 침을 맞아 보라고 권해서 한의원에 처음 가 봤어요,test
valid_3_008103,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB158_CN0007_20210803.wav,3,남자의 부모님이 여자를 부를 때는 며느리 며늘아가 새아가 등으로 부르는 경우가 다반사다,test
valid_3_005290,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA162_CN0058_20210911.wav,3,웃어른이 식사를 마치기 전까지는 자기가 다 먹었다고 해서 먼저 자리에서 일어나는 건 예의에 어긋납니다,test
valid_3_019829,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB130_CN0432_20211014.wav,3,아니요 우리 학원은 분반 시험을 먼저 보고 시험 결과 점수에 따라 맞는 수준의 수업을 신청하도록 하고 있습니다,test
valid_3_008099,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB036_CN0393_20211022.wav,3,오늘은 할 수 없이 그냥 집에 돌아가야겠어요 그러면 금요일 아침 시간대로 예매해 주실 수 있나요,test
valid_3_004952,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA173_CN0201_20210827.wav,3,특히 나이가 많은 사람의 이름을 함부로 부르면 안 되고 그 사람의 이름 뒤에 반드시 호칭을 붙여서 불러야 해요,test
valid_3_000251,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA201_CN0152_20210804.wav,3,정수야 우리 영화 보러 안 갈래 시운이가 공짜 영화표 세 장을 최근에 받았다고 해서 무료로 영화를 볼 기회가 생겼는데,test
valid_3_015171,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA132_CN0044_20210825.wav,3,그래서 모르는 가사가 있으면 찾아보고 뜻도 찾아보기 시작했어요 가사 뜻을 알고 싶어서 사진을 찾으면서 노래는 들었던 것 같네요 같아요,test
valid_3_007953,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB064_CN0209_20210731.wav,3,한 시간 정도 바닷가를 하릴없이 막 걷다가 갑자기 바람이 세게 불고 기온이 떨어져서 숙소로 돌아가기로 했어요,test
valid_3_021388,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC181_CN0419_20211009.wav,3,여기가 뚝섬 한강 공원인데요 예전에도 여기서 시켜 본 적 있는데 이쪽으로 배달해 주시나요,test
valid_3_007335,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA015_CN0171_20210827.wav,3,여기는 밤에 무지개 분수가 작동하는데 여러 가지 색깔의 물줄기에 아무도 거기에서 눈을 떼지 못했어,test
valid_3_002794,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC085_CN0149_20210810.wav,3,저축이 얼마나 중요한데 전혀 안 하고 있다니 어떻게 하려고 그래 그럼 앞으로 뭘 어떻게 해야 할까,test
valid_3_015457,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB215_CN0509_20211027.wav,3,많은 주부들이 명절증후군을 겪고 있는데 힘든 가사 노동 성차별적 대우 고부 갈등이 주된 원인이다,test
valid_3_015511,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB022_CN0343_20211010.wav,3,관람을 마치고 옷을 갈아입기 위해서 대여소로 돌아갔더니 사장님께서 두 시간의 대여료로 삼만 육천 원을 내야 한다고 하셨습니다,test
valid_3_007796,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA141_CN0279_20210806.wav,3,그래서 결혼식에 와준 사람들을 귀하게 모시고 결혼 당사자들의 장수를 비는 뜻으로 국수를 소+ 손님들께 대접했다,test
valid_3_019998,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA004_CN0001_20210826.wav,3,오늘 보낼 편지에서는 내가 한국에 처음 왔을 때 친구들과 함께 서울을 여행했던 경험을 이야기해주고 싶어,test
valid_3_003408,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA103_CN0254_20211011.wav,3,제가 최근에 허리를 다쳤는데 친구가 한의원에 가서 침을 맞아 보라고 권해서 한의원에 처음 봤습니+ 봤어요,test
valid_3_021460,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA122_CN0351_20211021.wav,3,비행기는 특별한 사항 없으면 정각에 출발하니까 시간 잘 맞춰서 오셔야 하고요 수하물 한 개까지 무료로 부칠 수 있습니다,test
