test_2_003628,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA096_JP0209_20210915.wav,2,그럼 아이들이 먹을 볶음밥과 짜장면을 나눠 먹기 쉽게 두 그릇으로 준비해 드리겠습니다,test
test_2_003629,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB129_JP0137_20210804.wav,2,제가 학원에 등록해서 수강 신청을 해야 하거든요 반이 여러 개 있는데 시간 맞는 반으로 그냥 신청해도 되는 건가요,test
test_2_003630,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA060_JP0004_20210914.wav,2,진주 유등 축제는 서울 빛 초롱 축제와 흡사하지만 훨씬 더 크고 예뻤어요 축제장이 어마어마하게 커서 놀랐어요,test
test_2_003631,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA060_JP0258_20211111.wav,2,진주 유등 축제는 서울 빛 초롱 축제와 흡사하지만 훨씬 더 크고 예뻐요 축제장이 어마어마하게 커서 놀랐어요,test
test_2_003632,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC112_JP0255_20211110.wav,2,배탈이 났으면 설사를 했을 텐데 화장실은 잘 가셨어요 아래쪽 배가 특별히 아프시진 않으세요,test
test_2_003633,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC062_JP0038_20210731.wav,2,어떻게 하면 친구를 깜짝 놀라게 해 줄 수 있을까 고민하다가 제가 직접 쿠키와 빵을 만들어 주기로 결심했습니다,test
test_2_003634,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA023_JP0110_20210804.wav,2,다음 날 온몸이 쑤셨지만 힘을 내서 출근했습니다 몸은 힘들고 팀장님의 잔소리 때문에 짜증이 났지만 견뎠습니다,test
test_2_003635,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA124_JP0200_20210913.wav,2,그거 좋네요 바쁘게 가느니 공항에 한 시간 정도 일찍 가서 라운지 구경도 하고 좀 쉬어야겠어요,test
test_2_003636,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB183_JP0164_20210928.wav,2,저는 사랑의 불시착을 보고 한국 드라마에 중독되었어요 북한에 떨어진 한국 재벌과 북한 군인이 사랑하는 이야기인데 뭔가 내용이 신선했어요,test
test_2_003637,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA038_JP0126_20210807.wav,2,전라도의 간장게장은 만들 때 여러 재료를 넣은 간장을 끓인 후 게를 산 채로 푹 담가서 절이기를 반복합니다,test
test_2_003638,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB061_JP0086_20210809.wav,2,저녁 식사를 하고 배가 불러 소화도 시킬 겸 친구랑 숙소 앞에 있는 해수욕장으로 산책을 갔습니다,test
test_2_003639,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA097_JP0203_20211115.wav,2,네 감사합니다 사장님 식사는 다음 주 토요일 저녁에 일곱 시로 예약해 주세요,test
test_2_003640,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC045_JP0042_20210801.wav,2,우리는 차가운 아메리카노 세 잔과 수박 스무디 한 잔 그리고 딸기 생크림 케이크를 주문했습니다,test
test_2_003641,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA150_JP0157_20210825.wav,2,한국뿐만 아니라 여러 나라에서 일인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,test
test_2_003642,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB035_JP0259_20211116.wav,2,진짜요 지금 상영 중인 다른 영화들은 관심이 별로 없어서 보고 싶지 않은데 정말 아쉽네요,test
test_2_003643,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB086_JP0019_20210808.wav,2,우와 아버님께서 정말 좋아하실 것 같아요 선물은 이엠에스로 보내실 계획이겠지요 가족들이 많이 보고 싶을 것 같아요,test
test_2_003644,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB017_JP0091_20210813.wav,2,우리는 오 분가량 줄을 서서 기다린 끝에 차례가 되자 직원에게 말했습니다 관람권 세 장을 주세요,test
test_2_003645,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA161_JP0079_20210810.wav,2,중국 사람들은 식구끼리 모여 전통 음식인 월병을 먹으며 이야기를 나누거나 월병을 친척에게 선물로 줍니다,test
test_2_003646,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB120_JP0205_20210829.wav,2,코로나로 인한 또 다른 변화는 배달 음식 이용량이 눈에 띄게 늘어 배달 전용 매장이 늘어났다는 점이다,test
test_2_003647,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB221_JP0163_20210930.wav,2,한편으로는 내가 밥을 샀으니 예진이가 마실 것을 나한테 사 주는 것도 비슷한 맥락일 것 같네,test
test_2_003648,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA176_JP0248_20211109.wav,2,육아는 아이를 기르는 것을 일컫는다 자녀 양육을 위해 근로자는 원할 때 육아 휴직을 할 수 있다,test
test_2_003649,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB196_JP0209_20211110.wav,2,대학교 학생들이 사이트 하나를 만들었는데 이곳에서는 먹는 인원에 따라 주문하는 치킨의 개수를 계산한다,test
test_2_003650,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB211_JP0263_20211115.wav,2,윷놀이 외에도 과거에는 두 사람이 널빤지의 양 끝에서 뛰어오르는 널뛰기와 연날리기를 즐기기도 했다,test
test_2_003651,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA012_JP0037_20210912.wav,2,한국은 전쟁 이후로 지금까지 휴전 상태고 많은 국가가 한국의 평화를 지키기 위해 싸웠다는 것을 알게 되었어,test
test_2_003652,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC142_JP0189_20210817.wav,2,조금 이따가 승강장으로 어떻게 내려가나요 엘리베이터를 타나요 아니면 계단을 이용해야 되나요,test
test_2_003653,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB200_JP0012_20211107.wav,2,이번 주 주말에는 간 떨어지는 동거를 첫 회부터 다 보려고 해요 드라마를 보다가 잠을 못 잘까 봐 걱정이에요,test
test_2_003654,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC137_JP0003_20210731.wav,2,네 손님 죄송하지만 한 시 기차는 남은 좌석이 없습니다 두 시하고 아홉 시 표가 있는데 언제로 하시겠습니까,test
test_2_003655,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB046_JP0051_20210831.wav,2,정말 좋은 영화라고 들어서 우리 애들한테 꼭 보여주고 싶었었는데 어쩔 수 없네요 어른 두 명만 예매해 주세요,test
test_2_003656,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB108_JP0152_20210825.wav,2,계속해서 오르는 물가와 더불어 상승하는 집값 때문에 많은 현대인들은 골머리를 앓고 있다,test
test_2_003657,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA142_JP0016_20210918.wav,2,많은 친구들이 케이팝 노래를 알려 줬어요 처음에는 방탄소년단만 알았는데 이제는 웬만한 한국 가수들을 다 알게 됐어요,test
test_2_003658,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB121_JP0012_20211108.wav,2,정말 감사합니다 앞으로는 짐이 너무 무거우면 가방을 두 개로 나누어 가져 가도록 할게요,test
test_2_003659,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB106_JP0012_20210829.wav,2,감사합니다 엄마 아빠 줄 서 있지 말고 여기로 와 봐 같이 수속할 수 있도록 도와주신대,test
test_2_003660,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC166_JP0251_20211114.wav,2,밖에 비가 많이 와요 우산은 가져오셨죠 다행히 저는 두고 다니던 우산이 하나 있어요,test
test_2_003661,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB153_JP0286_20211109.wav,2,결혼한 부부는 서로를 여보 또는 당신이라고 부르기도 하며 이 경우에는 성별에 상관없이 호칭이 같다,test
test_2_003662,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB215_JP0335_20211113.wav,2,나 좀 놀랐던 게 예전에 내 옆 식탁에서 식사하시던 외국인 한 명이 식사 중에도 굉장히 세게 코를 풀더라고,test
test_2_003663,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA168_JP0249_20211114.wav,2,가을 추수 후 하늘에 감사하는 뜻으로 마을 사람들이 함께 음식도 만들고 제사도 지내는 곳도 있습니다,test
test_2_003664,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA200_JP0243_20211031.wav,2,여러분도 한옥의 멋과 아름다움을 잘 알게 되면 좋겠습니다 그럼 이것으로 저의 발표를 마치겠습니다 감사합니다,test
test_2_003665,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB194_JP0289_20211113.wav,2,저는 원래 잔인하거나 징그러운 걸 못 봐요 근데 킹덤은 청소년 관람 불가인데도 큰 거부감 없이 볼 수 있었어요,test
test_2_003666,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA002_JP0175_20210925.wav,2,운전면허증이 없기 때문에 우선 대중교통으로 쉽게 출퇴근할 수 있는 지역으로 어플을 설정했습니다,test
test_2_003667,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC076_JP0142_20210731.wav,2,벌써 이번 달 월급을 반 이상 써 버렸어 월급 받은 지 일주일밖에 안 됐는데 대체 어디에다 돈을 쓴 걸까,test
test_2_003668,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA043_JP0162_20210802.wav,2,찜닭은 경상북도 안동에서 유래한 음식으로 삶은 닭에 간장 양념과 다양한 채소랑 섞어 졸인 요리입니다,test
test_2_003669,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB070_JP0016_20210805.wav,2,피씨방에서는 다양한 요리들을 주문할 수 있어서 한자리에 앉아 먹고 놀면서 몇 시간씩 안 움직이는 사람들이 요즘 너무 많아,test
test_2_003670,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC030_JP0155_20210821.wav,2,며칠 전에 백화점에서 새로 산 옷을 입고 엄마가 선물해 주신 가방도 챙겨서 집 밖으로 나왔습니다,test
test_2_003671,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA133_JP0201_20210828.wav,2,결혼식을 주관한 선교사들은 사람들의 항의를 두려워하여 신식으로 치르되 전통 혼례식의 한복을 입었다,test
test_2_003672,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA165_JP0316_20211112.wav,2,축제는 각 지방마다 날짜가 다르며 집집마다 여러 음식을 준비해서 손님들을 맞아 함께 나눠 먹습니다,test
test_2_003673,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA004_JP0346_20211119.wav,2,오늘 편지에서는 내가 한국에 처음 왔을 때 친구들과 함께 서울을 여행했던 경험을 너와 공유하고 싶어,test
test_2_003674,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC107_JP0163_20210804.wav,2,제 생각에는 여드름인 것 같습니다 sn/ 중고등학교 다닐 때에는 여드름이 안 났는데 지금 날 수도 있나요,test
test_2_003675,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA153_JP0338_20211112.wav,2,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,test
test_2_003676,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB003_JP0023_20210826.wav,2,주변을 둘러보았지만 교통 카드를 충전하는 기계를 찾을 수 없어서 지나가는 사람에게 물어보았습니다,test
test_2_003677,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB198_JP0143_20211109.wav,2,고향에 계신 저희 어머니도 한국 드라마에 빠지셨는데 대장금을 좋아하세요 천국의 계단이랑 겨울연가도 즐겨 보셨어요,test
test_2_003678,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB164_JP0176_20210829.wav,2,방향을 잘 보고 지하철을 타세요 을지로사가역에서 환승을 해야 하니까 성수 방면을 타야 해요,test
test_2_003679,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC183_JP0158_20210801.wav,2,콤비네이션 피자와 하와이안 피자 반반으로 해 주시고요 치킨은 양념 반 프라이드 반으로 주문할게요,test
test_2_003680,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA091_JP0189_20210811.wav,2,현재 계속 증가하고 있는 배달이나 온라인 서비스는 소비자의 삶의 질을 높여 준다고 생각되기도 한다,test
test_2_003681,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC077_JP0124_20210803.wav,2,내가 뭘 샀는지 기억조차 안 나네 지금 입고 있는 치마도 처음 보는 것 같은데 그것도 새로 산 것 같아,test
test_2_003682,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC027_JP0286_20211112.wav,2,회사의 일 때문에 바빠서 못 올 것 같다고 했던 동료도 다행히 시간이 돼서 올 수 있다고 합니다,test
test_2_003683,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA134_JP0165_20210803.wav,2,서구적 형태의 결혼식을 하는 경우에는 일반적으로 신랑은 양복을 착용하고 신부는 하얀 드레스를 입는다,test
test_2_003684,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA210_JP0112_20210804.wav,2,정확히 말하자면 한국인이 아니더라도 누구나 그 영화를 보면서 대중적으로 공감할 수 있는 요소를 가지고 있어서 그런 것 같아,test
test_2_003685,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB194_JP0157_20210827.wav,2,저는 원래 잔인하거나 징그러운 걸 못 봐요 근데 킹덤은 청소년 관람 불가인데도 큰 거부감 없이 볼 수 있었어요,test
test_2_003686,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA048_JP0289_20211114.wav,2,제주도는 화산 지형이다 보니 흔히 보기 힘든 신비로운 모습의 자연을 볼 수 있었습니다 가서 주상절리를 꼭 구경해보세요,test
test_2_003687,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB163_JP0018_20210731.wav,2,하지만 이는 원칙적인 호칭일 뿐 관계의 친밀도에 따라 더 편하게 부르기도 하고 이름을 부르는 가족도 있다,test
