valid_4_001991,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB002_TH0149_20211023.wav,4,즐거운 마음으로 지하철역에 도착했는데 타려고 보니 고통 카드에 잔액이 부족하다는 것은 알게 되었어요,test
valid_4_001992,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB036_TH0263_20211021.wav,4,일단 급하게 음료수 병을 바닥에 내려놓았고 양손으로 입과 코를 모두 가린 뒤에 계속 기침을 했습니다,test
valid_4_001993,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB072_TH0125_20210928.wav,4,깡통 시장 여기저기를 구경하다 보니 벌써 점심 먹을 때가 되어서 근처 분식집에서 떡볶이를 먹기로 했어요,test
valid_4_001994,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB191_TH0127_20210907.wav,4,치킨이 맛있다고 많이 먹으면 높은 열량으로 인해 살이 찔 수 있기에 적당히 섭취하는 것이 중요하다,test
valid_4_001995,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH51RA022_TH0269_20211112.wav,4,편지지에 여유가 있었다면 여기에 소개한 구경거리 말고도 멋진 명소를 더 많이 소개할 수 있을 텐데 너무 아쉬워,test
valid_4_001996,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB200_TH0154_20211029.wav,4,전세계의 다양한 사람들이 쉽게 좋아할 수 있는 치킨이야말로 진정한 한류 음식이 아닐까 싶다,test
valid_4_001997,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB185_TH0090_20210827.wav,4,드라마 속에 북한 사람들의 머리 모양이랑 옷차림이 한국이랑 많이 달랐어요 요즘 한국에서 유행하는 건 전혀 아니었죠,test
valid_4_001998,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH45RB116_TH0226_20211116.wav,4,저는 열네 시간 내내 편하게 쭉 잘 수 있으면 좋겠습니다 그러니 창가 쪽 좌석으로 예약해 주세요,test
valid_4_001999,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC169_TH0240_20211019.wav,4,한국에 오기 전에 제가 살던 곳은 일 년에 비가 거의 안 왔어요 한국에서 살면서 비 구경을 많이 하네요,test
valid_4_002000,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH52RA035_TH0263_20211022.wav,4,한국어학당에서 한국어를 공부할 적에 선생님께서 만약 한국을 여기저기 여행해보고 싶다면 강원도 화천에 가 보라고 알려 주셨습니다,test
valid_4_002001,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH32RA029_TH0207_20211023.wav,4,해외에서는 다양하고 푸짐하게 제공되는 한국의 반찬 문화를 독특하게 생각하여 이를 신기해하기도 한다,test
valid_4_002002,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB010_TH0201_20211027.wav,4,저는 위아래 모두 강렬한 빨간색 한복을 선택했지만 제 친구들은 분홍색 노란색 하늘색 연갈색 등 연한 색깔의 한복을 골랐더군요,test
valid_4_002003,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA170_TH0139_20211025.wav,4,외국인들의 눈으로 본 한국의 명절의 풍경은 이색적인 부분도 있지만 부러움과 놀라움의 대상이기도 하죠,test
valid_4_002004,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB158_TH0213_20211116.wav,4,네 편의점에서 교통 카드를 먼저 사고 원하는 만큼의 돈을 얼마든지 충전할 수 있어요,test
valid_4_002005,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB012_TH0066_20210801.wav,4,친구를 만나러 가는데 빈손으로 가는 건 예의가 아닌 것 같아서 근처 가게에 들러 음료수와 과자를 샀어요,test
valid_4_002006,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA104_TH0240_20211104.wav,4,잠시만 기다려 주세요 네 목요일에 제주도행 비행기가 있습니다 오전 아홉 시와 열한 시 비행기 중 어떤 것으로 해 드릴까요,test
valid_4_002007,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB006_TH0101_20210806.wav,4,아픈 배를 부여잡고 반대편으로 가 보았는데 다행히 개찰구 옆에 남자 화장실이 보여서 볼일을 보고 나왔습니다,test
valid_4_002008,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH54RA082_TH0096_20210822.wav,4,창가 쪽 좌석은 홀에 있어서 주중에는 조용하지만 손님이 많은 주말에는 좀 시끄러울 수 있습니다,test
valid_4_002009,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH43RB068_TH0011_20210810.wav,4,버리기로 한 물건 중 쓸 만한 물건들은 모아서 기부하면 남들에게 도움도 되고 지구를 살리는 데 도움이 돼서 좋대,test
valid_4_002010,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH32RA045_TH0201_20211021.wav,4,주로 강원도에서 즐겨 먹는 도토리묵은 곱게 간 도토리 가루로 만들며 완전히 굳고 나면 젤리 같은 식감을 준다,test
valid_4_002011,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC015_TH0263_20211104.wav,4,네 그러면 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 써 주시면 됩니다,test
valid_4_002012,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA124_TH0295_20211114.wav,4,그거 좋네요. 바쁘게 가느니 공항에 한 시간 정도 일찍 가서 라운지 구경도 하고 좀 쉬어야겠어요,test
valid_4_002013,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH27RB165_TH0245_20211110.wav,4,흔하진 않지만 남자의 친구나 직장 동료들이 그 친구의 부인을 언급할 때 제수씨라는 호칭을 사용하기도 한다,test
valid_4_002014,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA120_TH0128_20210930.wav,4,예약이 다 됐습니다 비행기 출발 시간 최소 삼십 분 전에 공항에 도착하셔서 수속 절차를 밟으셔야 합니다,test
valid_4_002015,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB223_TH0123_20210808.wav,4,흔히 설 명절에는 고향에 가려는 사람들이 많아 고속버스와 기차 승차권이 매진되는 상황을 볼 수 있다,test
valid_4_002016,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB175_TH0237_20211023.wav,4,서울 지하철은 복잡하고도 정말 신기하네요 제가 살던 곳은 지하철을 타면 인터넷이 끊기곤 했거든요 그래서 정말 답답했는데,test
valid_4_002017,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA137_TH0150_20211024.wav,4,또한 요즘은 청혼을 하는 장소나 방법이 매우 다양해져서 나만의 유일한 청혼법이 각광을 받기도 한다,test
valid_4_002018,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA152_TH0154_20211023.wav,4,추석은 음력 팔 월 십오 일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,test
valid_4_002019,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC084_TH0146_20211028.wav,4,너는 평소에 저축은 좀 하고 있니 나도 정말 그러고 싶은데 생활비가 빠듯해서 돈을 모을 여유가 없어,test
valid_4_002020,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA107_TH0244_20211022.wav,4,의사 선생님은 침을 꽂아 하는 치료와 뜸을 올려 하는 치료를 일 주일에 세 번씩 이 주 동안 하자고 하셨어요,test
valid_4_002021,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB132_TH0125_20211005.wav,4,여러 지역에서 한복 체험을 할 수 있는데 특히 경복궁은 한복을 입으면 무료 관람이 가능해서 인기가 좋다,test
valid_4_002022,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA191_TH0118_20210819.wav,4,예를 들면 집채를 다르게 만들거나 또는 집채 사이에 작은 담장을 세워 주거 공간을 여러 단계로 나누었다고 합니다,test
valid_4_002023,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB009_TH0111_20210826.wav,4,아침을 많이 먹어서 그런지 다시 배가 아프기 시작했어요 그래서 어쩔 수 없이 급하게 지하철에서 내렸습니다,test
valid_4_002024,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB015_TH0093_20211109.wav,4,광화문 안쪽의 큰 광장에 사람들이 바글바글해서 표 사는 곳을 찾는 데 시간이 좀 걸렸어요,test
valid_4_002025,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC169_TH0044_20210830.wav,4,한국에 오기 전에 제가 살던 곳은 일 년에 비가 거의 안 왔어요 한국에서 살면서 비 구경을 많이 하네요,test
valid_4_002026,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB004_TH0109_20210917.wav,4,할머니는 친절하게도 어디서 충전할 수 있는지 알려줄 뿐 아니라 충전기가 있는 곳까지 같이 가 주었어요,test
valid_4_002027,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH53RA071_TH0115_20211002.wav,4,마지막으로 제가 가 봤던 축제는 안동 국제 탈춤 축제예요 갔다 온 친구가 한국 전통문화를 느낄 수 있다고 추천해 줬습니다,test
valid_4_002028,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH27RB153_TH0228_20211026.wav,4,결혼한 부부는 서로를 여보 또는 당신이라고 부르기도 하며 이 경우에는 성별에 상관이 없이 호칭이 같다,test
valid_4_002029,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC088_TH0081_20210806.wav,4,그렇구나 그러면 지금 받는 월급에서 삼분의 일 정도는 저금하고 나머지만 사용하는 게 좋겠어,test
valid_4_002030,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB215_TH0045_20210831.wav,4,많은 주부들이 명절증후군을 겪고 있는데 힘든 가사 노동 성차별적 대우 고부 갈등이 주된 원인이다,test
valid_4_002031,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC222_TH0228_20211020.wav,4,집에서 간단히 만들 수 있는 한국 음식이 정말 많네요 김치전도 꼭 한번 직접 만들어서 먹어 보고 싶어요,test
valid_4_002032,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB096_TH0299_20211112.wav,4,일오칠칠에 일삼육육 다누리 콜센터로 전화해서 문의하면 직원들의 근무 시간에 한하여 언제든지 상담이 가능합니다,test
valid_4_002033,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC091_TH0284_20211107.wav,4,계절이 바뀔 때마다 쇼핑하는 건 물론이고 유명한 연예인들이 방송에 입고 나온 옷을 사기도 해,test
valid_4_002034,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA089_TH0213_20211022.wav,4,한국에서는 요즘 전화나 인터넷으로 연락하면 배달해 주는 서비스가 늘고 있는데 그 품목은 매우 다양하다,test
valid_4_002035,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB153_TH0086_20210918.wav,4,제가 서울에서 지하철을 처음 타 봐서 어떻게 할지 잘 모르겠어요 지하철 이용하는 방법 좀 알려 주시겠어요,test
valid_4_002036,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC169_TH0079_20210731.wav,4,한국에 오기 전에 제가 살던 곳은 일 년에 비가 거의 안 왔어요 한국에서 살면서 비 구경을 많이 하네요,test
valid_4_002037,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB172_TH0146_20211024.wav,4,내려서 아마 사 번 출구로 나가면 바로 가는 길이 나올 거예요 휴대폰에 싯+ 지도 앱을 설치하면 길을 쉽게 찾을 수 있어요,test
valid_4_002038,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB186_TH0141_20211112.wav,4,마치 한국의 칠십 년대를 보는 느낌이었어요 아무리 여권이 있어도 절대 갈 수 없는 북한이라 더 신기했어요,test
valid_4_002039,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA222_TH0201_20211022.wav,4,이곳은 전체 농가의 절반 이상이 채소 농사를 짓고 있어서 쌈과 관련된 채소 집합소라고 해도 과언이 아니다,test
valid_4_002040,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH43RB064_TH0299_20211114.wav,4,이렇게 집에 있는 걸 세상에서 제일로 여기는 사람들을 최근에는 집순이 집돌이라고 불러,test
valid_4_002041,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC225_TH0058_20210816.wav,4,저는 요리 학원에서 배웠어요 또 제가 요리를 좋아해서 책도 사서 보고요 간단한 것은 인터넷에서 찾아서 해요,test
valid_4_002042,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA117_TH0233_20211023.wav,4,걱정과 달리 가는 침이라서 그런지 통증이 거의 느껴지지 않았어요 그래서 마음을 놓고 편안히 침을 맞았어요,test
valid_4_002043,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC170_TH0179_20211016.wav,4,그럼 일 년 내내 날씨가 맑고 좋았어요 밖에서 시간 보내면서 야외 활동하기 좋았겠어요 그거 정말 부럽네요,test
valid_4_002044,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC077_TH0046_20210830.wav,4,내가 뭘 샀는지 기억조차 안 나네 지금 입고 있는 치마도 처음 보는 것 같은데 그것도 새로 산 것 같아,test
valid_4_002045,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH45RB117_TH0118_20210810.wav,4,네 창가 쪽 좌석으로 예약해 드렸습니다 보내실 수하물은 여기에 올려 주세요 수하물은 총 몇 개 보내실 예정입니까,test
valid_4_002046,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH44RB080_TH0263_20211023.wav,4,뭘요 다 진이 씨가 잘해 주셔서 그렇죠 그래서 덕분에 우리가 협력 업체에 물건을 많이 납품하게 되었잖아요,test
valid_4_002047,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA180_TH0240_20211020.wav,4,육아의 어려움이나 육아와 관련한 사회 환경 때문에 출산을 기피하는 경향이 더욱더 두드러지고 있다,test
valid_4_002048,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC142_TH0048_20210802.wav,4,조금 이따가 승강장으로 어떻게 내려가나요 엘리베이터를 타나요 아니면 계단을 이용해야 되나요,test
valid_4_002049,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB182_TH0153_20211023.wav,4,기본적인 프라이드치킨을 비롯해 간장 양념 갈비 땡초 등 다양한 소스와 곁들+ 곁+ 곁들여서 먹기도 한다,test
