valid_4_006711,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB177_TH0201_20211023.wav,4,요즘에는 전통적인 한식 말고도 한국뿐만 아니라 전 세계 곳곳에서 치맥이 인기를 끌고 있다,test
valid_4_000485,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH51RA007_TH0090_20210825.wav,4,서울은 아주 큰 도시라 대중교통이 정말 잘 되어 있었어 버스와 지하철만 타고도 돌아다니는 데에 큰 문제가 없었지,test
valid_4_002212,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC048_TH0093_20211104.wav,4,시계를 보니 어느덧 벌써 지하철 막차 시간이어서 우리는 급하게 자리에서 일어나 지하철역으로 갔습니다,test
valid_4_005417,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB093_TH0156_20211022.wav,4,중도 입국 자녀란 외국에서 태어나 성장하다가 부모를 따라 동반 입국하는 국제결혼 재혼 가정 자녀를 말합니다,test
valid_4_007454,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH53RA063_TH0127_20210920.wav,4,사방을 둘러싼 녹차밭에 가니까 온 세상이 초록빛인 것만 같았어요 녹차밭에서 찻잎도 따고 그것으로 차도 만들었어요,test
valid_4_002556,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB090_TH0153_20211105.wav,4,다문화 가족 방문 교육 서비스는 한국어 교육 부모 교육 그리고 자녀 생활 서비스 등을 지원합니다,test
valid_4_000008,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC170_TH0017_20210927.wav,4,그럼 일 년 내내 날씨가 맑고 좋았어요 밖에서 시간 보내면서 야외 활동하기 좋았겠어요 그거 정말 부럽네요,test
valid_4_003658,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH27RB155_TH0205_20211113.wav,4,반면 여자는 남자의 어머니를 시어머니 아버지를 시아버지라고 부르며 남편 부모님의 호칭에 시 자를 붙인다,test
valid_4_006412,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB014_TH0209_20211022.wav,4,우리는 광화문 앞에서 전통 복장을 하고 문을 지키는 아저씨와 함께 사진을 여러 장 찍느라 시간이 흘러가는 줄도 몰랐네요,test
valid_4_009109,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB049_TH0095_20211012.wav,4,이 카드로 결제할게요 오징어랑 팝콘 세트 구매 시 이 음료 할인권을 사용 가능한 건가요,test
valid_4_004875,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC134_TH0152_20211020.wav,4,특실이 아무래도 좋겠네요 몸이 피곤해서 편하게 가고 싶은데 일반실에 비해 특실은 많이 비싼가요,test
valid_4_004403,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB177_TH0201_20211027.wav,4,저는 도깨비를 보고 나서 한국 드라마에 빠지게 되었어요 우연히 티비에 채널을 돌리다가 계속 보게 되었죠,test
valid_4_008863,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA089_TH0048_20210811.wav,4,한국에서는 요즘 전화나 인터넷으로 연락하면 배달해 주는 서비스가 늘고 있는데 그 품목은 매우 다양하다,test
valid_4_005547,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH54RA083_TH0123_20210916.wav,4,저희는 전망 좋은 자리와 룸 둘 다 괜찮을 듯싶은데 사장님께서 좋은 자리를 추천해 주시겠어요,test
valid_4_005298,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB221_TH0112_20210901.wav,4,한편으로 내가 밥을 샀으니 예진이가 마실 것은 나한테 사 주는 것도 비슷한 맥락일 것 같네,test
valid_4_002427,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA146_TH0011_20210802.wav,4,천구백칠십 년에서 천구백팔십 년를 거치면서 해외 유학 및 해외 근무를 하다가 외국인과 결혼을 하게 된 사람들이 많았다,test
valid_4_006745,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB185_TH0141_20211112.wav,4,드라마 속에 북한 사람들의 머리 모양이랑 옷차림이 한국이랑 많이 달랐어요 요즘 한국에서 유행하는 건 전혀 아니었죠,test
valid_4_001815,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB120_TH0263_20211021.wav,4,코로나로 인한 또 다른 변화는 배달 음식 이용량이 눈에 띄게 늘어 배달 전용 매장이 늘어났다는 점이다,test
valid_4_006823,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB077_TH0276_20211022.wav,4,다문화 가족의 사전적 의미는 국적 인종 문화 등이 서로 다른 구성원으로 이루어진 가족입니다,test
valid_4_009566,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH57RA152_TH0153_20211023.wav,4,한국에서는 상황에 따라 지켜야 할 예절들이 몇 가지 있습니다 먼저 어른한테 인사를 할 때 깍듯이 허리를 굽혀서 합니다,test
valid_4_002275,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB160_TH0208_20211110.wav,4,계단을 타고 내려가면 중간쯤에 일회용 발매 교통 카드 충전기라고 적힌 무인 판매기가 보일 거예요,test
valid_4_001012,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA215_TH0284_20211109.wav,4,원래 장류는 조미료를 사용하므로 영양소가 주목적이 아니지만 한국의 장은 주원료가 콩이라 영양가가 높다,test
valid_4_009714,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA170_TH0211_20211023.wav,4,외국인들의 눈으로 본 한국의 명절의 풍경은 이색적인 부분도 있지만 부러움과 놀라움의 대상이기도 하죠,test
valid_4_001068,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC035_TH0146_20211030.wav,4,구경만 할까 했는데 처음 보는 과자의 맛이 궁금하길래 이따가 친구들과 나눠 먹으려고 하나 샀습니다,test
valid_4_001992,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH53RA063_TH0258_20211116.wav,4,사방을 둘러싼 녹차밭에 가니까 온 세상이 초록빛인 것만 같았어요 녹차밭에서 찻잎도 따고 그것으로 차도 만들었어요,test
valid_4_003971,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC185_TH0264_20211019.wav,4,피자 도우는 그냥 기본으로 해 주시고요 라지 사이즈로 해 주세요 치킨은 한 마리만 주문할게요,test
valid_4_009020,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA183_TH0242_20211023.wav,4,사람들이 점점 출산을 기피하는 현상으로 인해 생산 연령 인구가 줄어들어 경제 성장이 약화될 수 있다,test
valid_4_005880,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB065_TH0205_20211023.wav,4,숙소로 돌아가는 길에 건너편 편의점에 들러서 내일 아침에 먹을 컵라면과 사 삼각김밥 그리고 음료수를 샀어요,test
valid_4_008377,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC174_TH0232_20211020.wav,4,네 그리고 기온이 영하 삼십 도까지 내려가기도 해요 아주 추워서 두꺼운 옷이랑 장갑이랑 부츠가 필수예요,test
valid_4_004543,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB073_TH0163_20211022.wav,4,떡볶이는 제가 먹기에는 꽤 매운 편이었는데 친구는 하나도 맵지 않은지 제법 맛있게 잘 먹는 모습이 신기했어요,test
valid_4_009271,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA160_TH0244_20211022.wav,4,중국의 추석은 한국과 같은 음력 팔 월 십오 일이지만 한국만큼 크고 의미 있는 명절은 아닙니다,test
valid_4_007194,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH15RC120_TH0185_20211018.wav,4,약이 진정 효과를 주는 경우가 많이 있으니 복용해 보시고 되도록이면 공기가 나쁜 계절엔 마스크를 착용하세요,test
valid_4_003868,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC152_TH0163_20211015.wav,4,저도 어학당 오면서 너무 추웠어요 사 월이라 봄이 온 줄 알았는데 왜 갑자기 이렇게 추워진 건가요,test
valid_4_009585,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA117_TH0233_20211023.wav,4,걱정과 달리 가는 침이라서 그런지 통증이 거의 느껴지지 않았어요 그래서 마음을 놓고 편안히 침을 맞았어요,test
valid_4_006824,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA020_TH0275_20211023.wav,4,저는 낯을 많이 가리지만 쉬는 시간과 식사 시간 때 용기를 내어 말을 걸면서 사람들과 대화를 나누고 친분을 쌓았습니다,test
valid_4_003049,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA123_TH0096_20210803.wav,4,다음으로 아픈 허리 부위에 따뜻한 찜질팩을 올려 주시고 이 분 삼십 초 정도 놓아 둘 거라고 하셨어요,test
valid_4_000782,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB065_TH0193_20211026.wav,4,숙소로 돌아가는 길에 건너편 편의점에 들러서 내일 아침에 먹을 컵라면과 삼각김밥 그리고 음료수를 샀어요,test
valid_4_006748,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB218_TH0263_20211023.wav,4,각각 나누어 내는 것보다 더 흔하지 식사비를 나눠 내더라도 정확하게 나누지 않는 것도 있지,test
valid_4_002676,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA188_TH0066_20210828.wav,4,초가지붕은 여름에는 강렬한 태양열을 막아 주고 겨울에는 집안의 열을 빼앗기지 않도록 해 주었다고 합니다,test
valid_4_001750,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH32RA030_TH0221_20211022.wav,4,반찬은 쌀로 충족하기 힘든 영양소를 보충해 주는 역할을 하는데 지역에 따라 반찬의 종류는 가지각색이다,test
valid_4_006223,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC094_TH0101_20210828.wav,4,그럼 인터넷으로 주문한 거야 내가 직접 주문할 때는 바로 품절돼서 직접 그 가게까지 찾아가서 샀어,test
valid_4_007832,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH54RA092_TH0030_20210829.wav,4,식사 중 저희 종업원이 여러 종류의 만두가 들어 있는 카트를 끌고 바로바로 주문하실 수 있도록 해 드립니다,test
valid_4_002792,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH33RA052_TH0171_20211024.wav,4,한국은 지리적으로 아시아 대륙 북동쪽 한반도에 위치하며 봄 여름 가을 겨울 사계절이 뚜렷한 온대 기후이다,test
valid_4_006520,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB106_TH0244_20211108.wav,4,한정적인 생활을 주로 했던 과거의 직장인들과는 달리 공부 및 여가 생활을 하는 직장인들이 늘어나는 추세이다,test
valid_4_005775,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB145_TH0141_20211031.wav,4,국과 찌개가 발달한 우리나라 문화 덕에 국물을 활용한 요리를 배우는 것은 색다른 즐거움을 줄 수 있다,test
valid_4_006358,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB041_TH0010_20210824.wav,4,그런데 한국에 산 지 육 개월이 지난 외국인은 검진을 무료로 받을 수 있다고 말씀해 주셨어요,test
valid_4_004980,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA215_TH0290_20211025.wav,4,원래 장류는 조미료를 사용하므로 영양소가 주목적이 아니지만 한국의 장은 주원료가 콩이라 영양가가 높다,test
valid_4_007479,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH45RB106_TH0164_20211022.wav,4,감사합니다 엄마 아빠 줄 서 있지 말고 여기로 와 봐 같이 수속할 수 있도록 도와주신대,test
valid_4_001092,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA096_TH0043_20210923.wav,4,한국은 빠르기 때문에 발달한 것이 많고 같은 이유로 경제 성장에 걸린 시간도 상대적으로 짧았다,test
valid_4_006527,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC187_TH0268_20211020.wav,4,그렇게 할 경우 사천 원 추가되는 게 맞으면 감자튀김도 같이 할게요 디핑 소스도 넉넉히 챙겨 주시고요,test
valid_4_008256,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA102_TH0210_20211022.wav,4,한의학은 서양 의학과는 다른 방식으로 치료를 하는데 한약 침 교정 그리고 뜸 요법 등이 있습니다,test
valid_4_004628,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB218_TH0209_20211110.wav,4,아직 결혼하지 않은 경우 어른들의 잔소리 자신의 근황에 대한 관심 등이 스트레스의 주된 이유이다,test
valid_4_002325,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC211_TH0058_20210815.wav,4,네 저는 식당에서 김치볶음밥을 먹은 적이 있어요 근데 집에서 직접 해 본 적은 없어요 김치볶음밥은 어떻게 만들어요,test
valid_4_006535,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH53RA071_TH0295_20211117.wav,4,마지막으로 제가 가 봤던 축제는 안동 국제 탈춤 축제예요 갔다 온 친구가 한국 전통문화를 느낄 수 있다고 추천해 줬습니다,test
valid_4_008918,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH46RB133_TH0170_20211024.wav,4,네 이름은 진미리고요 방금 말씀하신 응시번호는 무엇을 말하는 것인지 알려 주시겠어요,test
valid_4_005056,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA082_TH0042_20210813.wav,4,한국은 또 좁은 공간에 많은 인구가 밀집해 있어서 생산자와 소비자를 빠르게 연결시켜 주는 배달 문화가 발달했다,test
valid_4_002609,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA200_TH0240_20211020.wav,4,육악에 관한 사회 인식 및 남녀 불평등적 노동 구조 등을 근원적으로 해결하려는 정부의 노력이 필요하다,test
valid_4_008967,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC127_TH0199_20211019.wav,4,네 손님 우선 어느 기차를 타고 싶으세요 우리 역에는 케이티엑스와 새마을호 무궁화호 이렇게 기차 세 종류가 있습니다,test
valid_4_002291,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC069_TH0094_20210807.wav,4,물건값을 내고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 할아버지의 말에 갑자기 기분이 상했어요,test
