valid_0_011930,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB129_VN0292_20210831.wav,0,제가 학원에 등록해서 수강 신청을 해야 하거든요 반이 여러 개 있는데 시간 맞는 반으로 그냥 신청해도 되는 건가요,test
valid_0_000781,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB179_VN0521_20211108.wav,0,도깨비를 보면서 이승과 저승을 넘나드는 사랑이 있을까 생각도 해 봤어요 또 배우들의 연기가 탄탄해서 보는 재미가 있었어요,test
valid_0_010614,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN23RB057_VN0148_20210902.wav,0,횟집에서 돌돔 오만 원어치와 우럭 매운탕을 주문해 가지고 막걸리와 함께 맛있게 먹었습니다,test
valid_0_011325,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB172_VN0544_20211027.wav,0,또한 어머니의 어머니는 외할머니 어머니의 아버지는 외할아버지이며 어머니 가족은 외가라고 부른다,test
valid_0_005608,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN23RB066_VN0433_20211007.wav,0,둘째 날에는 오전 일찍 일어나서 어제 사 온 컵라면과 삼각김밥을 맛있게 먹고 여기저기 구경을 많이 다녔어요,test
valid_0_005979,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN43RB075_VN0363_20210918.wav,0,매년 다른 꽃과 풀을 심어 정원을 다양하고 아름답게 꾸며서 많은 사람에게 기쁨을 주는 장소가 되길 바란다고 했어,test
valid_0_008844,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC051_VN0141_20211104.wav,0,우리 집 옆에 있는 백화점에서는 일 층부터 팔 층까지 다양한 물건을 파는데 비싸지 않고 직원들이 친절합니다,test
valid_0_003748,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN24RB081_VN0106_20210831.wav,0,한국어를 배우기 위해 한국에 온 외국인 유학생의 수가 빠른 속도로 늘어났고 한국인과의 국제결혼도 증가했습니다,test
valid_0_002197,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC049_VN0081_20210923.wav,0,친구들과 헤어져서 집에 돌아가려고 하니 많이 아쉬워서 다음에 꼭 또 만나기로 약속을 했어요,test
valid_0_008562,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA154_VN0046_20210823.wav,0,감사를 나타내거나 미안함을 표현할 때 공손히 인사하고 손님을 맞이하거나 처음 인사를 나눌 때도 허리를 굽혀 인사합니다,test
valid_0_013628,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA128_VN0182_20210908.wav,0,결혼식은 크게 신식과 전통식 두 가지가 있다 옛날에는 결혼식을 신부의 집에서 치르곤 했다,test
valid_0_004286,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA177_VN0219_20211118.wav,0,먼저 한옥이 무엇인지 설명드리자면 한옥은 과거 한국인들이 살아온 집이며 서양식 집인 양옥에 대비한 말입니다,test
valid_0_008570,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB204_VN0336_20210930.wav,0,전통문화에 대한 것도 좋지만 아무래도 현대 한국 사회에서 살아갈 때 어 알아두면 좋을 것들을 우선으로 전해 주고 싶어,test
valid_0_010409,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB209_VN0180_20210819.wav,0,그리고 한국에서 다른 사람의 집에 들어갈 때 꼭 신발을 벗기 게 어떤 나라 사람들한테는 어색한가 보더라고,test
valid_0_009833,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA163_VN0375_20211006.wav,0,식사를 할 때 어른의 속도에 맞춰서 먹고 어른이 식사를 마치고 일어난 뒤에 따라 일어섭니다,test
valid_0_009806,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC212_VN0156_20210727.wav,0,김치볶음밥 만드는 것 정말 간단해요 김치랑 밥 그리고 양파랑 파 햄이랑 피망만 있으면 돼요,test
valid_0_006980,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA153_VN0141_20211104.wav,0,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,test
valid_0_001828,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA072_VN0573_20211120.wav,0,저만의 탈을 만들어서 얼굴에 쓰고 공연에 참여할 수 있었어요 여기저기서 울리는 북소리에 맞춰 춤을 추니 흥이 났어요,test
valid_0_009155,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN22RB034_VN0070_20210727.wav,0,또 사장님이 늦은 시간인데도 와줘서 고맙다고 하시며 음료수 한 병을 꺼내서 저에게도 주셨어요,test
valid_0_013344,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA222_VN0400_20211031.wav,0,아무 생각 없이 영화를 봐 왔는데 이렇게 이야기를 나누고 보니 한국 영화를 이제 다시 보게 될 것 같아,test
valid_0_002377,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB078_VN0195_20210919.wav,0,서울에 와서 일하시는 것도 여러 가지로 어려운 것이 많으실 텐데 대전에 출장까지 다녀오시느라 정말 피곤하시겠어요,test
valid_0_008552,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA069_VN0356_20211119.wav,0,바닷길이 삼 킬로미터 정도 되어서 꽤 길었어요 이 광경을 보려고 한국에서뿐만 아니라 다른 나라에서도 정말 많이들 오더라고요,test
valid_0_003840,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA089_VN0316_20210924.wav,0,저희 식당에서 제일 유명한 요리는 북경오리입니다 중국에서 공부한 주방장님께서 손님들 앞에서 오리를 직접 잘라드립니다,test
valid_0_001247,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA043_VN0073_20211121.wav,0,순천만에서는 매년 갈대 축제가 있다고 하는데 다음에는 그때 맞춰서 휴가를 내고 다시 한번 가 보고 싶습니다,test
valid_0_007505,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB128_VN0156_20211111.wav,0,네 그럼요 처음 신청하시는 분들은 다 한 번씩 전화해서 물어보십니다 어떤 점이 어려우신가요,test
valid_0_006512,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA073_VN0046_20210822.wav,0,한국 탈춤 외에도 세계 여러 나라의 민속춤을 관람할 수 있어요 제기차기랑 널뛰기 같은 한국 민속놀이도 즐겼어요,test
valid_0_012625,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA106_VN0141_20210914.wav,0,한의사 선생님께서는 허리 여러 군데를 짚어 보시며 정확히 통증이 심한 곳이 어딘지 물어보셨어요,test
valid_0_005440,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN21RB009_VN0093_20210831.wav,0,아침을 많이 먹어서 그런지 다시 배가 살살 아프기 시작했어요 그래서 급하게 지하철에서 내렸습니다,test
valid_0_010760,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB199_VN0343_20211116.wav,0,언제 엄마를 한국에 초대해서 구경시켜 드리고 싶어요 전국에 있는 드라마 촬영지도 같이 갈 거예요,test
valid_0_010230,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC224_VN0259_20210807.wav,0,정말 감사합니다 해 주실 음식들이 너무 기대돼요 민수 씨는 어떻게 한국 음식을 그렇게 잘하세요,test
valid_0_012749,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN22RB028_VN0041_20210823.wav,0,병원 앞에 있는 편의점에 잠깐 들러서 아픈 사장님께 드리려고 제주 감귤주스 여섯 병과 과자를 샀습니다,test
valid_0_008965,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC109_VN0024_20210731.wav,0,어떻게 복용하시냐면 약은 하루에 세 번 드시고 연고는 다른 것과 같이 사용하지 말고 이것만 얇게 펴 바르세요,test
valid_0_010682,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA130_VN0068_20210804.wav,0,결혼식 당일에는 신랑과 신부가 마주 보면서 서로에게 절을 올리고 술을 나눠 마시는 행사를 했다,test
valid_0_013403,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA099_VN0103_20210830.wav,0,근대화의 경제 사회적 발전을 이루는 과정에서 한국인은 시간을 아껴 쓰고 생산적으로 쓰는 경향이 생겼다,test
valid_0_013161,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN18RC188_VN0228_20210808.wav,0,잠시만요 다른 것 필요하신 것 또 없나요 혹시 할인 카드나 저희 가게 쿠폰 소지하고 계신가요,test
valid_0_005511,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB081_VN0052_20210830.wav,0,감사합니다 일 잘하시는 영수 씨가 부러워요 저도 더 열심히 일해서 영수 씨처럼 일을 잘할 수 있게 되면 좋겠어요,test
valid_0_005331,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA197_VN0301_20210924.wav,0,육아를 도와주는 것은 조부모님이시지만 육아의 책임과 결정은 부모에게 있다는 것을 명심해야 한다,test
valid_0_004532,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB191_VN0433_20211106.wav,0,배우들이 연기도 정말 잘하고요 조선 시대와 좀비라는 특이한 소재로 전 세계적으로 팬들을 많이 만들어 냈다고 생각해요,test
valid_0_009867,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC225_VN0181_20210805.wav,0,저는 요리 학원에서 배웠어요 또 제가 요리 좋아해서 책도 사서 보고요 간단한 것은 인터넷에서 찾아서 해요,test
valid_0_000366,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA176_VN0433_20211103.wav,0,육아는 아이를 기르는 것을 일컫는다 자녀 양육을 위해 근로자는 원할 때 육아 휴직을 할 수 있다,test
valid_0_011150,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA152_VN0150_20211115.wav,0,한국에서는 상황에 따라 지켜야 할 예절들이 몇 가지 있습니다 먼저 어른한테 인사할 때 깍듯이 허리를 굽혀서 합니다,test
valid_0_013761,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA071_VN0115_20210807.wav,0,바닷가에는 관광객이 붐비는 해수욕장들이 존재한다 훤히 들여다보일 정도로 깨끗한 바닷물과 풍경이 매우 아름답다,test
valid_0_000148,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB155_VN0141_20210916.wav,0,저는 티머니 카드는 없는데요 그냥 제가 가지고 있는 우리나라 신용 카드로 이용할 수 있는 건가요,test
valid_0_001669,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB044_VN0516_20211114.wav,0,둘 중 한 명은 열한 살이고 다른 한 명은 여덟 살이기는 한데 어떻게 조금 봐주시면 안 될까요,test
valid_0_012197,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB159_VN0106_20210910.wav,0,편의점이 근처에 안 보이는데 그럼 지하철 일회용 승차권은 어디서 어떻게 살 수 있나요,test
valid_0_007651,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB190_VN0374_20211027.wav,0,킹덤은 다른 한국 드라마들에 비하면 편수가 적어요 그래서 몰입감이 좋고 내용 전개가 재미있어요,test
valid_0_008600,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB144_VN0058_20210830.wav,0,그럴 리가 없을 텐데요 한국어 작문 과목은 사 급이 현재 남은 자리가 십삼 석으로 되어 있어서 신청할 수 있을 겁니다,test
valid_0_007789,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC009_VN0046_20210730.wav,0,어떡하지 영화 시작할 때까지 한 시간은 남아있으니까 온 길을 거슬러 올라가 보자 경찰서도 들러 신고하고 와야겠지,test
valid_0_003457,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC210_VN0153_20210809.wav,0,정말 맛있겠어요 생각만 해도 군침이 돌아요 저도 한국 요리 중 잘할 수 있는 것이 있어요 김치볶음밥 먹어 보셨어요,test
valid_0_003272,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA149_VN0188_20211109.wav,0,국제결혼 증가는 국적이나 인종보다는 개인 간 친밀감이 결혼의 중요 요소로 부각된 결과이다,test
valid_0_004941,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA158_VN0328_20211103.wav,0,전국 각지에서 유카타를 입은 사람들이 특정 구조물을 중심으로 둥글게 서서 춤을 춥니다,test
valid_0_009224,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB140_VN0044_20210901.wav,0,과목 옆에 사 급 수강 신청 가능이라고 되어 있는 과목으로 신청하시면 됩니다 사 급도 잘하신 거예요,test
valid_0_011135,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN21RB002_VN0521_20211031.wav,0,즐거운 마음으로 지하철역에 여유 있게 도착했는데 교통 카드에 잔액이 부족하다는 것을 알게 되었어요,test
valid_0_006231,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC068_VN0302_20210916.wav,0,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 빨리 보내고 싶기도 하고 저 또한 여러모로 설레었습니다,test
valid_0_013462,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA218_VN0545_20211028.wav,0,고추장은 고춧가루로 만들어졌는데 김치에도 들어가는 고춧가루는 한국인의 밥상에서 절대 빼놓을 수 없는 요소이다,test
valid_0_011173,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA154_VN0259_20210810.wav,0,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,test
valid_0_009048,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA203_VN0316_20210915.wav,0,쌈은 상추뿐만 아니라 깻잎 배추 미나리처럼 생으로 먹거나 호박잎처럼 데쳐서 밥과 쌈장을 싸 먹는다,test
valid_0_003927,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA189_VN0148_20210803.wav,0,초가지붕을 만들 때 사용된 볏짚은 구하기 쉽고 비도 잘 스며들지 않아 지붕의 재료로 가장 널리 사용되었다고 해요,test
