valid_2_001423,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA205_JP0338_20211113.wav,2,난 한국 영화를 본 지가 오래되어서 오랜만에 한국 영화를 보고 싶은데 말이야 요즘 한국 영화가 세계로 뻗어 가고 있잖아,valid
valid_2_008276,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB130_JP0202_20210826.wav,2,한국 여행을 오는 외국인들은 새로운 문화를 알아가는 것에 재미를 느끼기에 다양한 문화 체험을 하고 싶어 한다,valid
valid_2_009066,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC001_JP0142_20210731.wav,2,잠시만 내 지갑이 어디 갔지 준열씨 죄송한데 좀 전에만 해도 있던 제 지갑이 없어진 거 같습니다,valid
valid_2_011031,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC177_JP0056_20210802.wav,2,한강인데 여기까지 배달이 오나요 정말 신기하네요 저는 시원한 맥주에 피자와 치킨이 먹고 싶어요,valid
valid_2_013058,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB087_JP0252_20211115.wav,2,네 이엠에스로 보내야지요 사흘에 한 번씩 가족과 영상 통화를 하는데 엄마도 보고 싶고 아빠도 보고 싶고 동생들도 보고 싶어요,valid
valid_2_004558,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC112_JP0165_20210731.wav,2,배탈이 났으면 설사를 했을 텐데 화장실은 잘 가셨어요 아래쪽 배가 특별히 아프시진 않으세요,valid
valid_2_007813,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB210_JP0107_20211113.wav,2,한국 사람들이 집들이에 초대받아서 가게 되면 두루마리 휴지를 사는 경우가 많 많잖아 혹시 이거 알고 있어,valid
valid_2_006298,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB220_JP0097_20210807.wav,2,예를 들면 내가 너랑 밥을 먹어서 만 오천 원이 나왔으면 정확하게 칠천오백 원씩 나누는 게 아니라 내가 만 원을 내기도 하는 거지,valid
valid_2_014608,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB109_JP0059_20210807.wav,2,요즘 사람들은 상대적으로 빨리 자산을 늘릴 수 있는 주식이나 코인에 관심이 늘고 있다,valid
valid_2_011690,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC006_JP0209_20211104.wav,2,그렇다면 분명히 가방 안에 지갑이 있어야 맞을 텐데 혹시 편의점 말고는 간 곳이 없는지 잘 생각해 보세요,valid
valid_2_015478,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC059_JP0003_20210731.wav,2,그래서 저는 저한테 맞는 운동화가 새로 입고되면 연락을 달라고 하면서 제 휴대폰 번호를 불러주었습니다,valid
valid_2_001133,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB015_JP0049_20210810.wav,2,혼자서는 처음 가는 길이었기 때문에 혹시라도 반대 방향 버스를 탈까 봐 기사님께 버스 방향을 물어보고 탔습니다,valid
valid_2_010643,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB193_JP0019_20210806.wav,2,물론 한국의 음식 배달 문화 덕분에 편하게 집에서 치킨을 시켜 먹는 경우가 많다 주문 시간은 상관없다,valid
valid_2_010522,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA028_JP0006_20210810.wav,2,김치는 대표적인 반찬인데 배추를 절여서 숙성시킨 발효 식품이며 재료에 따라 명칭이 달라집니다,valid
valid_2_010828,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB012_JP0339_20211112.wav,2,사장님이 한복을 빌리는 값은 두 시간마다 삼만 천 원이라고 하셨는데 저희는 너무 비싸다고 생각했습니다,valid
valid_2_006243,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB160_JP0339_20211113.wav,2,설날이나 추석과 같은 명절에는 온 가족이 다 같이 모이는 경우가 많아 호칭 사용에 혼란함을 겪을 수 있다,valid
valid_2_012111,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA214_JP0032_20210913.wav,2,쌈과 쌈장은 실과 바늘과도 같아서 쌈에 얹어 먹는 쌈장의 맛은 쌈 전체의 맛에 영향을 끼치므로 중요하다,valid
valid_2_014979,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB028_JP0069_20210820.wav,2,병원 앞에 있는 편의점에 잠깐 들러서 실장님께 드리려고 제주 감귤주스 여섯 병과 과자를 샀습니다,valid
valid_2_007424,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC195_JP0155_20210818.wav,2,아니요 제가 매운 것을 잘 못 먹어요 매운맛 대신 순한 맛이나 중간 맛으로 하면 좋겠어요,valid
valid_2_011622,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA140_JP0135_20210801.wav,2,옛날에는 국수가 무척 귀한 음식이었고 길이가 긴 국수를 먹으면 오래 살 수 있다고 생각했기 때문이다,valid
valid_2_010153,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB192_JP0207_20210827.wav,2,한국 사람들이 집에서뿐만 아니라 야구장이나 한강 같은 야외에서도 치킨을 시켜 먹기도 한다,valid
valid_2_011500,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB118_JP0093_20210804.wav,2,하지만 코로나 때문에 마스크를 쓰고 등교하는 몇몇 유아 및 초등학생들에게서 언어 발달 지연 현상이 나타난다,valid
valid_2_015798,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA174_JP0248_20211115.wav,2,지금까지 살펴본 바와 같이 한국에는 때와 장소 그리고 상황에 따라 지켜야 할 예의범절들이 정말 많습니다,valid
valid_2_005521,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA135_JP0059_20210818.wav,2,대학교에 들어가서 가장 먼저 찾았던 수업이 한국어 교양 수업이에요 학교에서 한국어 수업을 들을 수 있어서 너무 좋았습니다,valid
valid_2_009409,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC052_JP0168_20210731.wav,2,일 층에서 튜브 장난감 의류를 팔고 이 층에서 과일 빵 라면 음료수를 팔며 삼 층에서 휴대폰 냉장고를 판매합니다,valid
valid_2_014664,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB085_JP0338_20211114.wav,2,다음 주 금요일 아버지 생신이에요 올해는 특별한 선물을 해 드리고 싶은데 어떤 것을 드리면 좋을지 고민하고 있어요,valid
valid_2_011966,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB220_JP0050_20210804.wav,2,예를 들면 내가 너랑 밥을 먹어서 만 오천 원이 나왔으면 정확하게 칠천오백 원씩 나누는 게 아니라 내가 만 원을 내기도 하는 거지,valid
valid_2_009257,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA023_JP0309_20211112.wav,2,나와 친구들 세 명 모두 서울을 전부 다 보기에 일주일은 너무 짧다고 했는데 그만큼 가 봐야 할 곳이 무척 많다는 뜻이겠지,valid
valid_2_003787,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB169_JP0319_20211113.wav,2,조금 더 격식을 차릴 때나 연장자 혹은 지위가 있는 사람의 남편에 대해서는 부군이라고 부르기도 한다,valid
valid_2_013305,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC180_JP0108_20211106.wav,2,안녕하세요 행복한 피자 건대 지점입니다 배달 받으실 주소를 먼저 말씀해 주시겠어요,valid
valid_2_008346,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC144_JP0137_20210801.wav,2,기차를 탈 때 기차표를 누구한테 보여 줘야 해요 아니면 타기 전에 무인 기계에 찍고 타나요,valid
valid_2_002162,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA106_JP0128_20210809.wav,2,한의사 선생님께서는 허리 여러 군데를 짚어 보시며 정확히 통증이 심한 곳이 어딘지 물어보셨어요,valid
valid_2_003009,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA187_JP0195_20210827.wav,2,부유한 집에서는 기와로 지붕을 올렸고 서민들은 대부분 볏짚으로 이은 초가지붕을 얹었다고 합니다,valid
valid_2_001106,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA008_JP0309_20211112.wav,2,저는 힘쓰는 것쯤은 자신 있기 때문에 힘들지만 시급이 높고 주휴 수당도 받을 수 있는 물류 센터에 지원했습니다,valid
valid_2_011774,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC126_JP0072_20210802.wav,2,안녕하세요 오늘 오후 한 시쯤 부산에 가는 표 있나요 조금 급하게 부산에 내려갈 일이 생겨서요,valid
valid_2_000693,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA146_JP0156_20210811.wav,2,천구백칠십 년대에서 천구백팔십 년대를 거치면서 해외 유학 및 해외 근무를 하다가 외국인과 결혼을 하게 된 사람들이 많았다,valid
valid_2_012500,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA024_JP0251_20211113.wav,2,요즘은 전염병 때문에 어디 다니기 쉽지 않지만 지혜도 기회가 되면 나와 함께 틈틈이 서울 곳곳을 여행할 수 있게 되면 좋겠다,valid
valid_2_004957,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC183_JP0178_20210813.wav,2,콤비네이션 피자와 하와이안 피자 반반으로 해 주시고요 치킨은 양념 반 프라이드 반으로 주문할게요,valid
valid_2_008308,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA167_JP0023_20210903.wav,2,한국에서 상대방이 나이가 많으면 존댓말을 하는데 자기보다 어리더라도 아직 친하지 않으면 존댓말을 써요,valid
valid_2_004370,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB048_JP0272_20211110.wav,2,그리고 지금 특별 상영 영화를 보시는 분들께는 저희가 매점에서 사용 가능한 할인권을 드리고 있습니다,valid
valid_2_002766,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB156_JP0231_20211003.wav,2,티머니 카드는 편의점이나 지하철의 자동판매기에서 따로 사거나 카드 회사에 문의해서 등록할 수 있어요,valid
valid_2_003930,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA170_JP0317_20211111.wav,2,외국인들의 눈으로 본 한국의 명절의 풍경은 이색적인 부분도 있지만 부러움과 놀라움의 대상이기도 하죠,valid
valid_2_015570,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB058_JP0135_20210911.wav,2,그런데 결제를 하려고 보니 저희가 주문하지 않은 막걸리와 맥주가 다섯 병이나 추가되어 있는 것이었습니다,valid
valid_2_015680,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB178_JP0059_20210802.wav,2,한국의 도깨비와 저승사자 같은 소재가 저에게 생소했지만 제가 우리나라에서 전에 보던 드라마와 많이 달라서 신기했어요,valid
valid_2_007779,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB147_JP0163_20210930.wav,2,아하 제가 쓰기 수업이 아니라 회화 수업을 신청하고 있었네요 제가 잘못 봤네요 다시 신청을 누르니 정상적으로 되는 것 같습니다,valid
valid_2_013670,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB062_JP0139_20210806.wav,2,낮에는 하늘에 구름이 꽉 차 있었는데 밤이 되니 구름이 다 걷히고 보름달이 둥그렇고 밝게 떠 있었습니다,valid
valid_2_000629,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA163_JP0093_20210731.wav,2,필리핀도 추석이라는 명절은 없지만 피에스타라고 불리는 축제가 있는데 이것이 한국의 추석과 비슷합니다,valid
valid_2_002452,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA011_JP0121_20210803.wav,2,거리는 조금 멀었지만 통근버스가 있어서 출퇴근이 쉬웠습니다 식사까지 무료로 주니 제 현재 상황에 딱 맞는 알바였습니다,valid
valid_2_011403,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC084_JP0018_20210730.wav,2,너는 평소에 저축은 좀 하고 있니 나도 정말 그러고 싶은데 생활비가 빠듯해서 돈을 모을 여유가 없어,valid
valid_2_003825,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB136_JP0003_20210806.wav,2,죄송한데 응시번호 한 번만 다시 불러주시겠어요 이공이일하고 공이이 뒤에 어떻게 되는지 다시 알려 주시겠어요,valid
valid_2_015513,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB222_JP0056_20210823.wav,2,가족들이 적극적으로 집안일을 나눠서 하는 자세도 주부들의 명절증후군 해결에 큰 도움이 될 것이다,valid
valid_2_010845,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB176_JP0101_20210826.wav,2,저는 요즘 하루를 마무리할 때 한국 드라마를 봐요 제가 처음 한국 드라마를 보게 된 건 아마 삼 년 전이었을 거예요,valid
valid_2_015892,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC102_JP0050_20210730.wav,2,피가 계속 날 정도로 많이 다쳤으면 병원에 가시는 게 좋습니다 심하지는 않은 것 같은데 한번 볼까요,valid
valid_2_003744,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC147_JP0070_20210802.wav,2,칠호차에 간식 자판기가 있습니다 하지만 종류가 많지는 않아서 기차 타기 전에 미리 사서 가는 게 좋아요,valid
valid_2_002177,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC156_JP0026_20210731.wav,2,저는 봄을 가장 좋아해요 길거리에 예쁜 꽃도 많이 피잖아요 따뜻하고 포근한 봄 날씨가 참 좋아요,valid
valid_2_006690,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC149_JP0007_20210730.wav,2,앞으로 직진하다 오른쪽으로 가면 편의점도 있고 가래떡이나 식혜를 살 수 있는 가게도 있어요,valid
valid_2_008859,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA146_JP0342_20211117.wav,2,한국 가수들의 노래는 가사가 정말 좋아요 기회가 된다면 케이팝 가사를 번역해서 외국 사람들에게 많이 소개해 주고 싶어요,valid
valid_2_003319,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB200_JP0174_20210829.wav,2,이번 주 주말에는 간 떨어지는 동거를 첫 회부터 다 보려고 해요 드라마를 보다가 잠을 못 잘까 봐 걱정이에요,valid
