test_1_000712,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC174_EN0027_20210815.wav,1,네 그리고 기온이 영하 삼십 도까지 내려가기도 해요 아주 추워서 두꺼운 옷이랑 장갑이랑 부츠가 필수예요,test
test_1_000713,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC186_EN0025_20210811.wav,1,저희가 지금 행사하는 게 있는데요 사이드 메뉴로 감자튀김을 같이 하시면 콜라 일 리터를 무료로 드리고 있어요,test
test_1_000714,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN53RA072_EN0015_20210929.wav,1,저만의 탈을 만들어서 얼굴에 쓰고 공연에 참여할 수 있었어요 신나는 풍물 장단에 맞춰 춤을 추니 흥이 났어요,test
test_1_000715,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC021_EN0081_20211013.wav,1,비슷한 형태의 지갑이 들어오면 적어 주신 연락처로 저희가 통보를 해 드립니다 그럼 방문하셔서 본인 지갑이 맞는지 확인하시면 돼요,test
test_1_000716,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN47RB173_EN0087_20211016.wav,1,친구에게 사 번 출구 앞에서 만나자고 카톡을 보내야겠어요 근데 지하철 안인데도 인터넷이 잘 되네요,test
test_1_000717,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC112_EN0089_20211018.wav,1,배탈이 났으면 설사를 했을 텐데 화장실을 잘 가셨어요 아래쪽 배가 특별히 아프신지 않으세요,test
test_1_000718,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN51RA019_EN0123_20211110.wav,1,다섯 번째 날에는 친구들과 국립중앙박물관에 갔어 여기에는 한국의 중요한 국보가 전시되어 있어서 볼 것이 정말 많았던 기억이 나네,test
test_1_000719,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC177_EN0006_20210727.wav,1,한강인데 여기까지 배달이 오나요 정말 신기하네요 저는 시원한 맥주에 피자와 치킨이 먹고 싶어요,test
test_1_000720,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA056_EN0093_20211013.wav,1,겨울은 십이 월에서 이 월로 눈이 내리고 찬바람이 부는 날이 많으며 사람들은 산속 스키장에서 스키를 만끽한다,test
test_1_000721,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA150_EN0103_20211103.wav,1,한국뿐만 아니라 여러 나라에서 일 인 가구와 함께 결혼을 안 하려는 비혼 인구도 증가하는 추세이다,test
test_1_000722,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN51RA009_EN0087_20211012.wav,1,경복궁은 한복을 입으면 무료입장이 가능하고 야간에도 정기적으로 열려 네가 언젠가 한국에 오면 밤에 한복을 빌려 입고 경복궁에 가자,test
test_1_000723,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC017_EN0025_20210810.wav,1,자세하면 자세할수록 찾을 확률이 높아요 지갑의 모양과 색깔은 당연히 적어 주셔야 하고 지갑 안에 들어 있는 건 다 적어 주시면 됩니다,test
test_1_000724,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC025_EN0001_20210803.wav,1,너무 걱정하지 마세요 지갑은 저희가 습득하게 되면 빠른 시일 내로 연락드리겠습니다 감사합니다,test
test_1_000725,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA219_EN0075_20211104.wav,1,쌈장은 된장의 고소함과 고추장 특유의 매운맛이 서로 어우러져서 조화로운 양념의 맛을 만들어낸다,test
test_1_000726,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC181_EN0119_20211025.wav,1,여기가 뚝섬 한강 공원인데요 예전에도 여기서 시켜 본 적이 있는데 이쪽으로 배달해 주시나요,test
test_1_000727,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC035_EN0125_20211030.wav,1,구경만 하려고 했는데 처음 보는 과자의 맛이 궁금하길래 유혹을 못 뿌리치고 친구들과 나눠 먹으려고 샀습니다,test
test_1_000728,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC071_EN0142_20211109.wav,1,가게 사장님의 말에 기분이 나쁘기도 했지만 포장이 마음에 쏙 들어 집으로 돌아오는 발걸음은 가벼웠습니다,test
test_1_000729,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA016_EN0055_20211029.wav,1,통근버스를 타고 출근해서 팀장님과 미팅을 하고 업무 및 규칙을 배웠으+ 배웠고 대부분 힘만 쓰면 되는 일이라 어렵지 않았습니다,test
test_1_000730,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC071_EN0109_20211107.wav,1,가게 사장님의 말에 기분이 나쁘기도 핫지+ 했지만 포장이 마음에 쏙 들어 집으로 돌아오는 발걸음은 가벼웠습니다,test
test_1_000731,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC007_EN0212_20211028.wav,1,너 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 늦을까 봐 서둘러서 엄청 열심히 뛰어왔는걸,test
test_1_000732,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC074_EN0035_20210830.wav,1,글을 다 썼는데 종이를 넣을 봉투가 없어서 굉장히 피곤했는데도 밤늦은 시간에 봉투를 사러 문구점에 갔어요,test
test_1_000733,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN58RA196_EN0071_20211029.wav,1,저는 전주의 한옥마을에 여행을 가서 처음 한옥을 직접 눈으로 보았는데 같은 한옥이라도 그 모양이 모두 달랐습니다,test
test_1_000734,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC011_EN0033_20210806.wav,1,한국 와서 여태까지 이런 적은 처음이야 지갑에 신분증이 있어서 꼭 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,test
test_1_000735,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC222_EN0144_20211026.wav,1,집에서 간단히 만들 수 있는 한국 음식이 정말 많네요 김치전도 꼭 한번 직접 만들어서 먹어 보고 싶어요,test
test_1_000736,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC153_EN0171_20211030.wav,1,사 월이니 아무래도 꽃샘추위가 왔나 봐요 어제까지만 해도 낮에 더워서 땀을 뻘뻘 흘렸는데 말이에요,test
test_1_000737,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB146_EN0171_20211107.wav,1,또한 태권도 체험을 하면서 격파나 발차기를 배워 보는 것도 역동적인 한국을 느껴볼 수 있는 좋은 기회다,test
test_1_000738,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB131_EN0008_20210917.wav,1,여러 가지 문화 체험 중 꾸준히 사람을 받으면서 높은 수요를 자치하는 상품은 바로 한복 체험이라 할 수 있다,test
test_1_000739,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA052_EN0294_20211111.wav,1,한국은 아시아 대륙 북동쪽에 위치하며 봄 여름 가을 겨울 사계절이 뚜렷한 온대 기후로 날씨가 계절에 따라 확연히 다르다,test
test_1_000740,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC030_EN0104_20211022.wav,1,며칠 전에 언니와 함께 백화점에서 새로 산 옷으로 갈아입고 엄마가 선물해 주신 가방도 챙겨서 집 밖으로 나왔어요,test
test_1_000741,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC015_EN0069_20210930.wav,1,네 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 작성해 주시면 됩니다,test
test_1_000742,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC058_EN0066_20210928.wav,1,옷의 색깔이 제 얼굴과 잘 어울려서 꼭 사고 싶었는데 사이즈 때문에 포기해야 하는 것이 너무 속상했어요,test
test_1_000743,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC198_EN0089_20211019.wav,1,그럼요 저희가 치킨이랑 피자도 시켰으니까 떡볶이는 사이즈를 제일 작은 이 인분으로 시킬까요,test
test_1_000744,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC009_EN0055_20211008.wav,1,어떡하지 영화 시작할 때까지 한 시간은 남아있으니까 온 길을 거슬러 올라가 보자 경찰서도 들러 신고하고 와야겠지,test
test_1_000745,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN54RA096_EN0051_20210912.wav,1,그럼 아이들이 먹을 볶음밥과 짜장면을 나눠 먹기 쉽게 두 그릇으로 준비해 드리겠습니다,test
test_1_000746,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA165_EN0267_20211031.wav,1,축제는 각 지방마다 날짜가 다르며 집집마다 여러 음식을 준비해서 손님들을 맞아 함께 나눠 먹습니다,test
test_1_000747,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC005_EN0048_20210908.wav,1,응 결제할 때 분명히 있었어 지갑에 있던 삼성카드로 계산했고 심지어 영수증도 받아서 지갑이랑 같이 가방에 넣었단 말이야,test
test_1_000748,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA082_EN0274_20211107.wav,1,한국은 또 좁은 공간에 많은 인구가 밀집해 있어서 생산자와 소비자를 빠르게 연결시켜 주는 배달 문화가 발달했다,test
test_1_000749,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC001_EN0087_20211006.wav,1,잠시만 내 지갑이 어디 갔지 형석아 미안한데 나 지갑을 분실한 거 같아 어떡하지,test
test_1_000750,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC066_EN0140_20211109.wav,1,그래서 조금 저렴한 것으로 샀고 홍삼은 가게에서 파는 것들 중에서 가장 큰 육 년산 삼으로 선택했습니다,test
test_1_000751,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC096_EN0044_20210823.wav,1,세일하는데 그것 말고 다른 건 안 샀어 나는 출근할 때 입어도 될 만한 바지가 있길래 샀었는데 그건 환불했어,test
test_1_000752,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA087_EN0081_20211028.wav,1,비행기가 하늘에서 내려와 바퀴만 닿아도 벌떡 일어나서 짐을 챙기는 사람들이 있기도 하지만 대부분은 안전 수칙을 잘 지킨다,test
test_1_000753,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA067_EN0071_20211008.wav,1,지하철이 없고 대중교통 또한 드물어 이동에 불편함이 있기 때문에 사람들은 보통 차를 빌려 관광지를 탐방한다,test
test_1_000754,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC185_EN0144_20211026.wav,1,피자 도우는 그냥 기본으로 해 주시고요 라지 사이즈로 해 주세요 치킨은 한 마리만 주문할게요,test
test_1_000755,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC163_EN0089_20211019.wav,1,작년 여름에 태풍이 진짜 크게 오지 않았어요 요리장 un/ 이 흔들리고 나무도 혀서 un/ 정말 무서웠어요,test
test_1_000756,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC215_EN0098_20211015.wav,1,볶은 재료들이 밥을 넣고 잘 섞어요 매운 것을 잘 먹으면 고추장도 추가해도 되고요 계란프라이와 같이 먹으면 더 맛있어요,test
test_1_000757,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA128_EN0294_20211112.wav,1,결혼식은 크게 신식과 전통식 두 가지가 있다 옛날에는 결혼식을 신부의 집에서 치르곤 했다,test
test_1_000758,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC039_EN0096_20211010.wav,1,얘기를 듣던 또 다른 친구가 그럼 둘이 가위바위보를 해서 이긴 사람의 말대로 결정을 하자고 했어요,test
test_1_000759,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB019_EN0008_20210917.wav,1,버스를 갈아타기 위해 정류장에 내려서 몇 분 후에 버스가 오는지 전광판을 확인해 봤지만 올 기미가 없었어요,test
test_1_000760,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA224_EN0008_20210802.wav,1,쌈 문화 알리기 운동의 핵심은 쌈의 효능과 유래 다양한 쌈채류 소개 쌈과 어울리는 음식들을 홍보하는 것이다,test
test_1_000761,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC022_EN0257_20211108.wav,1,아하 감사합니다 한국에 와서 살면서 지갑을 잃어버린 적은 처음이라 정말 당황스럽고 특히 신분증을 분실해서 심란해요,test
test_1_000762,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB095_EN0015_20210921.wav,1,그렇군요 엽서를 보내는 데에는 요금이 얼마나 들까요 엽서는 아무래도 가벼운 편이니 요금이 덜 나오겠죠,test
test_1_000763,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA139_EN0321_20211118.wav,1,결혼식이 끝나면 준비한 음식을 사람들과 함께 나누어 먹는데 전통 혼례식 때는 손님들께 국수를 대접했다,test
test_1_000764,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN59RA222_EN0071_20211029.wav,1,아무 생각 없이 영화를 봐 왔는데 이렇게 이야기를 나누고 보니 한국 영화를 이제 다시 보게 될 것 같아,test
test_1_000765,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC026_EN0171_20211028.wav,1,오늘은 일요일이라 주말을 맞이해서 오랜만에 중학교 동창들과 밖에서 같이 놀기로 했습니다,test
test_1_000766,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN51RA005_EN0015_20210929.wav,1,어학당에서 처음 친해진 세계 각국의 친구들과 일 주일 동안 서울을 돌아다녀 보기로 하고 함께 계획을 세웠지 뭐야,test
test_1_000767,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB036_EN0101_20211108.wav,1,오늘은 그냥 집에 돌아가야겠어요 그러면 금요일 아침 시간대로 예매해 주실 수 있나요 남은 좌석이 있나요,test
test_1_000768,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC018_EN0017_20210802.wav,1,네 알겠습니다 여기 양식에 휴대폰 번호와 이메일 주소 모두 작성해야 하죠 둘 중 하나만 적어도 되나요,test
test_1_000769,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC023_EN0035_20210827.wav,1,그동안의 사례를 비추어 보면 종종 영화관 앞에서 습득한 물건들을 저희 쪽에 가져다주시니까 금방 찾을 수 있을 거예요,test
test_1_000770,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC224_EN0015_20210808.wav,1,정말 감사합니다 해 주실 음식들이 너무 기대돼요 민수 씨는 어떻게 한국 음식을 그렇게 잘하세요,test
test_1_000771,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC104_EN0070_20211005.wav,1,이 연고가 소독까지 되기 때문에 이것만 바르면 괜찮으실 겁니다 연고 값은 삼천 원입니다 계산해 주세요,test
